# Архангельск / Облачность / 3-5 дней / ECMWF AIFS
# n=1667, MAE=20.388, RMSE=29.576, bias=-4.930
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.576/35.642)^2 = 0.3114  (RMSE_персистентности по 1667 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T04:50:53Z,2026-08-12T15:00:00Z,106.2,95.0,100.0,100.0,-5.0,5.0
2026-08-08T04:50:53Z,2026-08-12T18:00:00Z,109.2,91.0,100.0,100.0,-9.0,9.0
2026-08-08T04:50:53Z,2026-08-12T21:00:00Z,112.2,75.0,100.0,100.0,-25.0,25.0
2026-08-08T04:50:53Z,2026-08-13T00:00:00Z,115.2,57.0,100.0,100.0,-43.0,43.0
2026-08-08T04:50:53Z,2026-08-13T03:00:00Z,118.2,44.0,100.0,100.0,-56.0,56.0
2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,96.0,87.5,87.5,8.5,8.5
2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,98.0,100.0,87.5,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,98.0,100.0,75.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-11T21:00:00Z,82.7,98.0,100.0,100.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-12T00:00:00Z,85.7,98.0,100.0,100.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-12T03:00:00Z,88.7,98.0,100.0,12.5,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,98.0,100.0,75.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-12T09:00:00Z,94.7,98.0,100.0,87.5,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-12T12:00:00Z,97.7,98.0,100.0,87.5,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-12T15:00:00Z,100.7,98.0,100.0,100.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-12T18:00:00Z,103.7,96.0,100.0,100.0,-4.0,4.0
2026-08-08T10:18:13Z,2026-08-12T21:00:00Z,106.7,90.0,100.0,100.0,-10.0,10.0
2026-08-08T10:18:13Z,2026-08-13T00:00:00Z,109.7,79.0,100.0,100.0,-21.0,21.0
2026-08-08T10:18:13Z,2026-08-13T03:00:00Z,112.7,59.0,100.0,100.0,-41.0,41.0
2026-08-08T10:18:13Z,2026-08-13T06:00:00Z,115.7,40.0,100.0,100.0,-60.0,60.0
2026-08-08T10:18:13Z,2026-08-13T09:00:00Z,118.7,37.0,100.0,100.0,-63.0,63.0
2026-08-08T22:37:20Z,2026-08-12T00:00:00Z,73.4,98.0,100.0,100.0,-2.0,2.0
2026-08-08T22:37:20Z,2026-08-12T03:00:00Z,76.4,98.0,100.0,12.5,-2.0,2.0
2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,99.0,100.0,75.0,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-12T09:00:00Z,82.4,100.0,100.0,87.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T12:00:00Z,85.4,100.0,100.0,87.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T15:00:00Z,88.4,96.0,100.0,100.0,-4.0,4.0
2026-08-08T22:37:20Z,2026-08-12T18:00:00Z,91.4,91.0,100.0,100.0,-9.0,9.0
2026-08-08T22:37:20Z,2026-08-12T21:00:00Z,94.4,86.0,100.0,100.0,-14.0,14.0
2026-08-08T22:37:20Z,2026-08-13T00:00:00Z,97.4,80.0,100.0,100.0,-20.0,20.0
2026-08-08T22:37:20Z,2026-08-13T03:00:00Z,100.4,71.0,100.0,100.0,-29.0,29.0
2026-08-08T22:37:20Z,2026-08-13T06:00:00Z,103.4,61.0,100.0,100.0,-39.0,39.0
2026-08-08T22:37:20Z,2026-08-13T09:00:00Z,106.4,50.0,100.0,100.0,-50.0,50.0
2026-08-08T22:37:20Z,2026-08-13T12:00:00Z,109.4,39.0,100.0,100.0,-61.0,61.0
2026-08-08T22:37:20Z,2026-08-13T15:00:00Z,112.4,27.0,100.0,100.0,-73.0,73.0
2026-08-08T22:37:20Z,2026-08-13T18:00:00Z,115.4,18.0,100.0,100.0,-82.0,82.0
2026-08-08T22:37:20Z,2026-08-13T21:00:00Z,118.4,21.0,100.0,100.0,-79.0,79.0
2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,100.0,100.0,75.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,99.0,100.0,87.5,-1.0,1.0
2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,98.0,100.0,87.5,-2.0,2.0
2026-08-09T04:59:03Z,2026-08-12T15:00:00Z,82.0,99.0,100.0,100.0,-1.0,1.0
2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T21:00:00Z,88.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T00:00:00Z,91.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T03:00:00Z,94.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T06:00:00Z,97.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T09:00:00Z,100.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T12:00:00Z,103.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T15:00:00Z,106.0,98.0,100.0,100.0,-2.0,2.0
2026-08-09T04:59:03Z,2026-08-13T18:00:00Z,109.0,96.0,100.0,100.0,-4.0,4.0
2026-08-09T04:59:03Z,2026-08-13T21:00:00Z,112.0,94.0,100.0,100.0,-6.0,6.0
2026-08-09T04:59:03Z,2026-08-14T00:00:00Z,115.0,92.0,100.0,100.0,-8.0,8.0
2026-08-09T04:59:03Z,2026-08-14T03:00:00Z,118.0,90.0,100.0,100.0,-10.0,10.0
2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,100.0,100.0,87.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T21:00:00Z,82.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T00:00:00Z,85.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T03:00:00Z,88.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T09:00:00Z,94.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T12:00:00Z,97.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T15:00:00Z,100.7,99.0,100.0,100.0,-1.0,1.0
2026-08-09T10:19:29Z,2026-08-13T18:00:00Z,103.7,98.0,100.0,100.0,-2.0,2.0
2026-08-09T10:19:29Z,2026-08-13T21:00:00Z,106.7,97.0,100.0,100.0,-3.0,3.0
2026-08-09T10:19:29Z,2026-08-14T00:00:00Z,109.7,96.0,100.0,100.0,-4.0,4.0
2026-08-09T10:19:29Z,2026-08-14T03:00:00Z,112.7,95.0,100.0,100.0,-5.0,5.0
2026-08-09T10:19:29Z,2026-08-14T06:00:00Z,115.7,94.0,100.0,100.0,-6.0,6.0
2026-08-09T10:19:29Z,2026-08-14T09:00:00Z,118.7,94.0,100.0,100.0,-6.0,6.0
2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T21:00:00Z,80.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T00:00:00Z,83.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T03:00:00Z,86.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T09:00:00Z,92.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T15:00:00Z,98.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T18:00:00Z,101.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T21:00:00Z,104.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T00:00:00Z,107.3,99.0,100.0,100.0,-1.0,1.0
2026-08-09T12:41:38Z,2026-08-14T03:00:00Z,110.3,98.0,100.0,100.0,-2.0,2.0
2026-08-09T12:41:38Z,2026-08-14T06:00:00Z,113.3,97.0,100.0,100.0,-3.0,3.0
2026-08-09T12:41:38Z,2026-08-14T09:00:00Z,116.3,96.0,100.0,100.0,-4.0,4.0
2026-08-09T12:41:38Z,2026-08-14T12:00:00Z,119.3,95.0,100.0,100.0,-5.0,5.0
2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T21:00:00Z,80.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T00:00:00Z,83.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T03:00:00Z,86.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T09:00:00Z,92.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T12:00:00Z,95.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T15:00:00Z,98.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T18:00:00Z,101.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T21:00:00Z,104.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T00:00:00Z,107.2,99.0,100.0,100.0,-1.0,1.0
2026-08-09T12:45:53Z,2026-08-14T03:00:00Z,110.2,98.0,100.0,100.0,-2.0,2.0
2026-08-09T12:45:53Z,2026-08-14T06:00:00Z,113.2,97.0,100.0,100.0,-3.0,3.0
2026-08-09T12:45:53Z,2026-08-14T09:00:00Z,116.2,96.0,100.0,100.0,-4.0,4.0
2026-08-09T12:45:53Z,2026-08-14T12:00:00Z,119.2,95.0,100.0,100.0,-5.0,5.0
2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T21:00:00Z,80.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T00:00:00Z,83.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T03:00:00Z,86.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T09:00:00Z,92.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T15:00:00Z,98.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T18:00:00Z,101.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T21:00:00Z,104.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T00:00:00Z,107.2,99.0,100.0,100.0,-1.0,1.0
2026-08-09T12:48:15Z,2026-08-14T03:00:00Z,110.2,98.0,100.0,100.0,-2.0,2.0
2026-08-09T12:48:15Z,2026-08-14T06:00:00Z,113.2,97.0,100.0,100.0,-3.0,3.0
2026-08-09T12:48:15Z,2026-08-14T09:00:00Z,116.2,96.0,100.0,100.0,-4.0,4.0
2026-08-09T12:48:15Z,2026-08-14T12:00:00Z,119.2,95.0,100.0,100.0,-5.0,5.0
2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T21:00:00Z,76.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T00:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T03:00:00Z,82.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T09:00:00Z,88.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T15:00:00Z,94.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T21:00:00Z,100.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-14T00:00:00Z,103.5,99.0,100.0,100.0,-1.0,1.0
2026-08-09T16:31:44Z,2026-08-14T03:00:00Z,106.5,98.0,100.0,100.0,-2.0,2.0
2026-08-09T16:31:44Z,2026-08-14T06:00:00Z,109.5,97.0,100.0,100.0,-3.0,3.0
2026-08-09T16:31:44Z,2026-08-14T09:00:00Z,112.5,96.0,100.0,100.0,-4.0,4.0
2026-08-09T16:31:44Z,2026-08-14T12:00:00Z,115.5,95.0,100.0,100.0,-5.0,5.0
2026-08-09T16:31:44Z,2026-08-14T15:00:00Z,118.5,90.0,87.5,100.0,2.5,2.5
2026-08-09T22:39:09Z,2026-08-13T00:00:00Z,73.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T03:00:00Z,76.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T09:00:00Z,82.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T15:00:00Z,88.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T21:00:00Z,94.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-14T00:00:00Z,97.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-14T03:00:00Z,100.3,99.0,100.0,100.0,-1.0,1.0
2026-08-09T22:39:09Z,2026-08-14T06:00:00Z,103.3,97.0,100.0,100.0,-3.0,3.0
2026-08-09T22:39:09Z,2026-08-14T09:00:00Z,106.3,97.0,100.0,100.0,-3.0,3.0
2026-08-09T22:39:09Z,2026-08-14T12:00:00Z,109.3,96.0,100.0,100.0,-4.0,4.0
2026-08-09T22:39:09Z,2026-08-14T15:00:00Z,112.3,91.0,87.5,100.0,3.5,3.5
2026-08-09T22:39:09Z,2026-08-14T18:00:00Z,115.3,85.0,87.5,100.0,-2.5,2.5
2026-08-09T22:39:09Z,2026-08-14T21:00:00Z,118.3,80.0,87.5,100.0,-7.5,7.5
2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T09:00:00Z,75.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T15:00:00Z,81.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,99.0,100.0,100.0,-1.0,1.0
2026-08-10T05:20:42Z,2026-08-13T21:00:00Z,87.7,99.0,100.0,100.0,-1.0,1.0
2026-08-10T05:20:42Z,2026-08-14T00:00:00Z,90.7,98.0,100.0,100.0,-2.0,2.0
2026-08-10T05:20:42Z,2026-08-14T03:00:00Z,93.7,97.0,100.0,100.0,-3.0,3.0
2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,96.0,100.0,100.0,-4.0,4.0
2026-08-10T05:20:42Z,2026-08-14T09:00:00Z,99.7,97.0,100.0,100.0,-3.0,3.0
2026-08-10T05:20:42Z,2026-08-14T12:00:00Z,102.7,94.0,100.0,100.0,-6.0,6.0
2026-08-10T05:20:42Z,2026-08-14T15:00:00Z,105.7,81.0,87.5,100.0,-6.5,6.5
2026-08-10T05:20:42Z,2026-08-14T18:00:00Z,108.7,67.0,87.5,100.0,-20.5,20.5
2026-08-10T05:20:42Z,2026-08-14T21:00:00Z,111.7,60.0,87.5,100.0,-27.5,27.5
2026-08-10T05:20:42Z,2026-08-15T00:00:00Z,114.7,58.0,100.0,100.0,-42.0,42.0
2026-08-10T05:20:42Z,2026-08-15T03:00:00Z,117.7,64.0,87.5,100.0,-23.5,23.5
2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T15:00:00Z,76.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,99.0,100.0,100.0,-1.0,1.0
2026-08-10T10:53:28Z,2026-08-13T21:00:00Z,82.1,97.0,100.0,100.0,-3.0,3.0
2026-08-10T10:53:28Z,2026-08-14T00:00:00Z,85.1,94.0,100.0,100.0,-6.0,6.0
2026-08-10T10:53:28Z,2026-08-14T03:00:00Z,88.1,91.0,100.0,100.0,-9.0,9.0
2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,87.0,100.0,100.0,-13.0,13.0
2026-08-10T10:53:28Z,2026-08-14T09:00:00Z,94.1,87.0,100.0,100.0,-13.0,13.0
2026-08-10T10:53:28Z,2026-08-14T12:00:00Z,97.1,80.0,100.0,100.0,-20.0,20.0
2026-08-10T10:53:28Z,2026-08-14T15:00:00Z,100.1,46.0,87.5,100.0,-41.5,41.5
2026-08-10T10:53:28Z,2026-08-14T18:00:00Z,103.1,13.0,87.5,100.0,-74.5,74.5
2026-08-10T10:53:28Z,2026-08-14T21:00:00Z,106.1,12.0,87.5,100.0,-75.5,75.5
2026-08-10T10:53:28Z,2026-08-15T00:00:00Z,109.1,20.0,100.0,100.0,-80.0,80.0
2026-08-10T10:53:28Z,2026-08-15T03:00:00Z,112.1,24.0,87.5,100.0,-63.5,63.5
2026-08-10T10:53:28Z,2026-08-15T06:00:00Z,115.1,27.0,100.0,100.0,-73.0,73.0
2026-08-10T10:53:28Z,2026-08-15T09:00:00Z,118.1,29.0,100.0,100.0,-71.0,71.0
2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,98.0,100.0,100.0,-2.0,2.0
2026-08-10T16:52:05Z,2026-08-13T21:00:00Z,76.1,95.0,100.0,100.0,-5.0,5.0
2026-08-10T16:52:05Z,2026-08-14T00:00:00Z,79.1,91.0,100.0,100.0,-9.0,9.0
2026-08-10T16:52:05Z,2026-08-14T03:00:00Z,82.1,89.0,100.0,100.0,-11.0,11.0
2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,88.0,100.0,100.0,-12.0,12.0
2026-08-10T16:52:05Z,2026-08-14T09:00:00Z,88.1,92.0,100.0,100.0,-8.0,8.0
2026-08-10T16:52:05Z,2026-08-14T12:00:00Z,91.1,87.0,100.0,100.0,-13.0,13.0
2026-08-10T16:52:05Z,2026-08-14T15:00:00Z,94.1,53.0,87.5,100.0,-34.5,34.5
2026-08-10T16:52:05Z,2026-08-14T18:00:00Z,97.1,19.0,87.5,100.0,-68.5,68.5
2026-08-10T16:52:05Z,2026-08-14T21:00:00Z,100.1,14.0,87.5,100.0,-73.5,73.5
2026-08-10T16:52:05Z,2026-08-15T00:00:00Z,103.1,19.0,100.0,100.0,-81.0,81.0
2026-08-10T16:52:05Z,2026-08-15T03:00:00Z,106.1,27.0,87.5,100.0,-60.5,60.5
2026-08-10T16:52:05Z,2026-08-15T06:00:00Z,109.1,34.0,100.0,100.0,-66.0,66.0
2026-08-10T16:52:05Z,2026-08-15T09:00:00Z,112.1,33.0,100.0,100.0,-67.0,67.0
2026-08-10T16:52:05Z,2026-08-15T12:00:00Z,115.1,30.0,100.0,100.0,-70.0,70.0
2026-08-10T16:52:05Z,2026-08-15T15:00:00Z,118.1,24.0,100.0,87.5,-76.0,76.0
2026-08-10T22:47:13Z,2026-08-14T00:00:00Z,73.2,92.0,100.0,100.0,-8.0,8.0
2026-08-10T22:47:13Z,2026-08-14T03:00:00Z,76.2,88.0,100.0,100.0,-12.0,12.0
2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,82.0,100.0,100.0,-18.0,18.0
2026-08-10T22:47:13Z,2026-08-14T09:00:00Z,82.2,77.0,100.0,100.0,-23.0,23.0
2026-08-10T22:47:13Z,2026-08-14T12:00:00Z,85.2,66.0,100.0,100.0,-34.0,34.0
2026-08-10T22:47:13Z,2026-08-14T15:00:00Z,88.2,37.0,87.5,100.0,-50.5,50.5
2026-08-10T22:47:13Z,2026-08-14T18:00:00Z,91.2,10.0,87.5,100.0,-77.5,77.5
2026-08-10T22:47:13Z,2026-08-14T21:00:00Z,94.2,9.0,87.5,100.0,-78.5,78.5
2026-08-10T22:47:13Z,2026-08-15T00:00:00Z,97.2,15.0,100.0,100.0,-85.0,85.0
2026-08-10T22:47:13Z,2026-08-15T03:00:00Z,100.2,17.0,87.5,100.0,-70.5,70.5
2026-08-10T22:47:13Z,2026-08-15T06:00:00Z,103.2,19.0,100.0,100.0,-81.0,81.0
2026-08-10T22:47:13Z,2026-08-15T09:00:00Z,106.2,23.0,100.0,100.0,-77.0,77.0
2026-08-10T22:47:13Z,2026-08-15T12:00:00Z,109.2,25.0,100.0,100.0,-75.0,75.0
2026-08-10T22:47:13Z,2026-08-15T15:00:00Z,112.2,20.0,100.0,87.5,-80.0,80.0
2026-08-10T22:47:13Z,2026-08-15T18:00:00Z,115.2,18.0,100.0,87.5,-82.0,82.0
2026-08-10T22:47:13Z,2026-08-15T21:00:00Z,118.2,28.0,100.0,87.5,-72.0,72.0
2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,92.0,100.0,100.0,-8.0,8.0
2026-08-11T05:01:49Z,2026-08-14T09:00:00Z,76.0,92.0,100.0,100.0,-8.0,8.0
2026-08-11T05:01:49Z,2026-08-14T12:00:00Z,79.0,84.0,100.0,100.0,-16.0,16.0
2026-08-11T05:01:49Z,2026-08-14T15:00:00Z,82.0,47.0,87.5,100.0,-40.5,40.5
2026-08-11T05:01:49Z,2026-08-14T18:00:00Z,85.0,11.0,87.5,100.0,-76.5,76.5
2026-08-11T05:01:49Z,2026-08-14T21:00:00Z,88.0,9.0,87.5,100.0,-78.5,78.5
2026-08-11T05:01:49Z,2026-08-15T00:00:00Z,91.0,16.0,100.0,100.0,-84.0,84.0
2026-08-11T05:01:49Z,2026-08-15T03:00:00Z,94.0,18.0,87.5,100.0,-69.5,69.5
2026-08-11T05:01:49Z,2026-08-15T06:00:00Z,97.0,21.0,100.0,100.0,-79.0,79.0
2026-08-11T05:01:49Z,2026-08-15T09:00:00Z,100.0,26.0,100.0,100.0,-74.0,74.0
2026-08-11T05:01:49Z,2026-08-15T12:00:00Z,103.0,29.0,100.0,100.0,-71.0,71.0
2026-08-11T05:01:49Z,2026-08-15T15:00:00Z,106.0,23.0,100.0,87.5,-77.0,77.0
2026-08-11T05:01:49Z,2026-08-15T18:00:00Z,109.0,21.0,100.0,87.5,-79.0,79.0
2026-08-11T05:01:49Z,2026-08-15T21:00:00Z,112.0,36.0,100.0,87.5,-64.0,64.0
2026-08-11T05:01:49Z,2026-08-16T00:00:00Z,115.0,56.0,87.5,100.0,-31.5,31.5
2026-08-11T05:01:49Z,2026-08-16T03:00:00Z,118.0,71.0,100.0,87.5,-29.0,29.0
2026-08-11T10:38:45Z,2026-08-14T12:00:00Z,73.4,95.0,100.0,100.0,-5.0,5.0
2026-08-11T10:38:45Z,2026-08-14T15:00:00Z,76.4,63.0,87.5,100.0,-24.5,24.5
2026-08-11T10:38:45Z,2026-08-14T18:00:00Z,79.4,30.0,87.5,100.0,-57.5,57.5
2026-08-11T10:38:45Z,2026-08-14T21:00:00Z,82.4,22.0,87.5,100.0,-65.5,65.5
2026-08-11T10:38:45Z,2026-08-15T00:00:00Z,85.4,23.0,100.0,100.0,-77.0,77.0
2026-08-11T10:38:45Z,2026-08-15T03:00:00Z,88.4,27.0,87.5,100.0,-60.5,60.5
2026-08-11T10:38:45Z,2026-08-15T06:00:00Z,91.4,31.0,100.0,100.0,-69.0,69.0
2026-08-11T10:38:45Z,2026-08-15T09:00:00Z,94.4,33.0,100.0,100.0,-67.0,67.0
2026-08-11T10:38:45Z,2026-08-15T12:00:00Z,97.4,32.0,100.0,100.0,-68.0,68.0
2026-08-11T10:38:45Z,2026-08-15T15:00:00Z,100.4,25.0,100.0,87.5,-75.0,75.0
2026-08-11T10:38:45Z,2026-08-15T18:00:00Z,103.4,22.0,100.0,87.5,-78.0,78.0
2026-08-11T10:38:45Z,2026-08-15T21:00:00Z,106.4,36.0,100.0,87.5,-64.0,64.0
2026-08-11T10:38:45Z,2026-08-16T00:00:00Z,109.4,53.0,87.5,100.0,-34.5,34.5
2026-08-11T10:38:45Z,2026-08-16T03:00:00Z,112.4,60.0,100.0,87.5,-40.0,40.0
2026-08-11T10:38:45Z,2026-08-16T06:00:00Z,115.4,62.0,100.0,100.0,-38.0,38.0
2026-08-11T10:38:45Z,2026-08-16T09:00:00Z,118.4,60.0,100.0,100.0,-40.0,40.0
2026-08-12T10:47:03Z,2026-08-15T12:00:00Z,73.2,25.0,100.0,100.0,-75.0,75.0
2026-08-12T10:47:03Z,2026-08-15T15:00:00Z,76.2,17.0,100.0,87.5,-83.0,83.0
2026-08-12T10:47:03Z,2026-08-15T18:00:00Z,79.2,10.0,100.0,87.5,-90.0,90.0
2026-08-12T10:47:03Z,2026-08-15T21:00:00Z,82.2,15.0,100.0,87.5,-85.0,85.0
2026-08-12T10:47:03Z,2026-08-16T00:00:00Z,85.2,24.0,87.5,100.0,-63.5,63.5
2026-08-12T10:47:03Z,2026-08-16T03:00:00Z,88.2,32.0,100.0,87.5,-68.0,68.0
