# Нови-Сад / Ветер / 1-2 дня / ECMWF IFS
# n=1512, MAE=0.921, RMSE=1.123, bias=+0.049
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.123/1.203)^2 = 0.1291  (RMSE_персистентности по 1512 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,3.19,2.0,2.0,1.19,1.19
2026-08-16T16:21:00Z,2026-08-18T01:00:00Z,32.6,3.16,1.0,2.0,2.16,2.16
2026-08-16T16:21:00Z,2026-08-18T02:00:00Z,33.6,3.04,2.0,2.0,1.04,1.04
2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,3.02,2.0,2.0,1.02,1.02
2026-08-16T16:21:00Z,2026-08-18T04:00:00Z,35.6,3.28,1.0,2.0,2.28,2.28
2026-08-16T16:21:00Z,2026-08-18T05:00:00Z,36.6,3.5,2.0,2.0,1.5,1.5
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,3.72,2.0,2.0,1.72,1.72
2026-08-16T16:21:00Z,2026-08-18T07:00:00Z,38.6,3.69,2.0,2.0,1.69,1.69
2026-08-16T16:21:00Z,2026-08-18T08:00:00Z,39.6,3.66,2.0,2.0,1.66,1.66
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,3.58,2.0,2.0,1.58,1.58
2026-08-16T16:21:00Z,2026-08-18T10:00:00Z,41.6,3.74,2.0,2.0,1.74,1.74
2026-08-16T16:21:00Z,2026-08-18T11:00:00Z,42.6,3.86,2.0,2.0,1.86,1.86
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,3.94,2.0,2.0,1.94,1.94
2026-08-16T16:21:00Z,2026-08-18T13:00:00Z,44.6,3.86,2.0,2.0,1.86,1.86
2026-08-16T16:21:00Z,2026-08-18T14:00:00Z,45.6,3.66,2.0,2.0,1.66,1.66
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,3.28,2.0,2.0,1.28,1.28
2026-08-16T16:21:00Z,2026-08-18T16:00:00Z,47.6,2.77,2.0,2.0,0.77,0.77
2026-08-16T22:29:34Z,2026-08-17T23:00:00Z,24.5,2.55,1.0,3.0,1.55,1.55
2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,3.45,2.0,3.0,1.45,1.45
2026-08-16T22:29:34Z,2026-08-18T01:00:00Z,26.5,3.74,1.0,3.0,2.74,2.74
2026-08-16T22:29:34Z,2026-08-18T02:00:00Z,27.5,3.68,2.0,3.0,1.68,1.68
2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,3.8,2.0,3.0,1.8,1.8
2026-08-16T22:29:34Z,2026-08-18T04:00:00Z,29.5,4.02,1.0,3.0,3.02,3.02
2026-08-16T22:29:34Z,2026-08-18T05:00:00Z,30.5,4.16,2.0,3.0,2.16,2.16
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,4.22,2.0,3.0,2.22,2.22
2026-08-16T22:29:34Z,2026-08-18T07:00:00Z,32.5,4.02,2.0,3.0,2.02,2.02
2026-08-16T22:29:34Z,2026-08-18T08:00:00Z,33.5,3.69,2.0,3.0,1.69,1.69
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,3.5,2.0,3.0,1.5,1.5
2026-08-16T22:29:34Z,2026-08-18T10:00:00Z,35.5,3.55,2.0,3.0,1.55,1.55
2026-08-16T22:29:34Z,2026-08-18T11:00:00Z,36.5,3.72,2.0,3.0,1.72,1.72
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,3.91,2.0,3.0,1.91,1.91
2026-08-16T22:29:34Z,2026-08-18T13:00:00Z,38.5,3.96,2.0,3.0,1.96,1.96
2026-08-16T22:29:34Z,2026-08-18T14:00:00Z,39.5,3.96,2.0,3.0,1.96,1.96
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,3.75,2.0,3.0,1.75,1.75
2026-08-16T22:29:34Z,2026-08-18T16:00:00Z,41.5,3.16,2.0,3.0,1.16,1.16
2026-08-16T22:29:34Z,2026-08-18T17:00:00Z,42.5,2.42,1.0,3.0,1.42,1.42
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,1.77,1.0,3.0,0.77,0.77
2026-08-16T22:29:34Z,2026-08-18T19:00:00Z,44.5,1.25,1.0,3.0,0.25,0.25
2026-08-16T22:29:34Z,2026-08-18T20:00:00Z,45.5,1.12,1.0,3.0,0.12,0.12
2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,1.2,1.0,3.0,0.2,0.2
2026-08-16T22:29:34Z,2026-08-18T22:00:00Z,47.5,0.92,1.0,3.0,-0.08,0.08
2026-08-17T04:35:30Z,2026-08-18T05:00:00Z,24.4,3.94,2.0,3.0,1.94,1.94
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,3.9,2.0,3.0,1.9,1.9
2026-08-17T04:35:30Z,2026-08-18T07:00:00Z,26.4,3.76,2.0,3.0,1.76,1.76
2026-08-17T04:35:30Z,2026-08-18T08:00:00Z,27.4,3.54,2.0,3.0,1.54,1.54
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,3.33,2.0,3.0,1.33,1.33
2026-08-17T04:35:30Z,2026-08-18T10:00:00Z,29.4,3.14,2.0,3.0,1.14,1.14
2026-08-17T04:35:30Z,2026-08-18T11:00:00Z,30.4,3.0,2.0,3.0,1.0,1.0
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,2.82,2.0,3.0,0.82,0.82
2026-08-17T04:35:30Z,2026-08-18T13:00:00Z,32.4,2.59,2.0,3.0,0.59,0.59
2026-08-17T04:35:30Z,2026-08-18T14:00:00Z,33.4,2.5,2.0,3.0,0.5,0.5
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,2.2,2.0,3.0,0.2,0.2
2026-08-17T04:35:30Z,2026-08-18T16:00:00Z,35.4,1.71,2.0,3.0,-0.29,0.29
2026-08-17T04:35:30Z,2026-08-18T17:00:00Z,36.4,1.77,1.0,3.0,0.77,0.77
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,2.02,1.0,3.0,1.02,1.02
2026-08-17T04:35:30Z,2026-08-18T19:00:00Z,38.4,1.97,1.0,3.0,0.97,0.97
2026-08-17T04:35:30Z,2026-08-18T20:00:00Z,39.4,1.9,1.0,3.0,0.9,0.9
2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,2.02,1.0,3.0,1.02,1.02
2026-08-17T04:35:30Z,2026-08-18T22:00:00Z,41.4,1.84,1.0,3.0,0.84,0.84
2026-08-17T04:35:30Z,2026-08-18T23:00:00Z,42.4,1.49,1.0,3.0,0.49,0.49
2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,1.39,1.0,3.0,0.39,0.39
2026-08-17T04:35:30Z,2026-08-19T01:00:00Z,44.4,1.75,1.0,3.0,0.75,0.75
2026-08-17T04:35:30Z,2026-08-19T02:00:00Z,45.4,2.22,1.0,3.0,1.22,1.22
2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,2.4,1.0,3.0,1.4,1.4
2026-08-17T04:35:30Z,2026-08-19T04:00:00Z,47.4,2.0,2.0,3.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-18T11:00:00Z,24.7,3.0,2.0,2.0,1.0,1.0
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,2.82,2.0,2.0,0.82,0.82
2026-08-17T10:18:11Z,2026-08-18T13:00:00Z,26.7,2.59,2.0,2.0,0.59,0.59
2026-08-17T10:18:11Z,2026-08-18T14:00:00Z,27.7,2.5,2.0,2.0,0.5,0.5
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,2.2,2.0,2.0,0.2,0.2
2026-08-17T10:18:11Z,2026-08-18T16:00:00Z,29.7,1.71,2.0,2.0,-0.29,0.29
2026-08-17T10:18:11Z,2026-08-18T17:00:00Z,30.7,1.77,1.0,2.0,0.77,0.77
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,2.02,1.0,2.0,1.02,1.02
2026-08-17T10:18:11Z,2026-08-18T19:00:00Z,32.7,1.97,1.0,2.0,0.97,0.97
2026-08-17T10:18:11Z,2026-08-18T20:00:00Z,33.7,1.9,1.0,2.0,0.9,0.9
2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,2.02,1.0,2.0,1.02,1.02
2026-08-17T10:18:11Z,2026-08-18T22:00:00Z,35.7,1.84,1.0,2.0,0.84,0.84
2026-08-17T10:18:11Z,2026-08-18T23:00:00Z,36.7,1.49,1.0,2.0,0.49,0.49
2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,1.39,1.0,2.0,0.39,0.39
2026-08-17T10:18:11Z,2026-08-19T01:00:00Z,38.7,1.75,1.0,2.0,0.75,0.75
2026-08-17T10:18:11Z,2026-08-19T02:00:00Z,39.7,2.22,1.0,2.0,1.22,1.22
2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,2.4,1.0,2.0,1.4,1.4
2026-08-17T10:18:11Z,2026-08-19T04:00:00Z,41.7,2.0,2.0,2.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-19T05:00:00Z,42.7,1.4,2.0,2.0,-0.6,0.6
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,0.82,1.0,2.0,-0.18,0.18
2026-08-17T10:18:11Z,2026-08-19T07:00:00Z,44.7,0.5,1.0,2.0,-0.5,0.5
2026-08-17T10:18:11Z,2026-08-19T08:00:00Z,45.7,0.51,1.0,2.0,-0.49,0.49
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,0.51,2.0,2.0,-1.49,1.49
2026-08-17T10:18:11Z,2026-08-19T10:00:00Z,47.7,0.36,2.0,2.0,-1.64,1.64
2026-08-17T16:23:45Z,2026-08-18T17:00:00Z,24.6,1.77,1.0,2.0,0.77,0.77
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,2.02,1.0,2.0,1.02,1.02
2026-08-17T16:23:45Z,2026-08-18T19:00:00Z,26.6,1.97,1.0,2.0,0.97,0.97
2026-08-17T16:23:45Z,2026-08-18T20:00:00Z,27.6,1.9,1.0,2.0,0.9,0.9
2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,2.02,1.0,2.0,1.02,1.02
2026-08-17T16:23:45Z,2026-08-18T22:00:00Z,29.6,1.84,1.0,2.0,0.84,0.84
2026-08-17T16:23:45Z,2026-08-18T23:00:00Z,30.6,1.49,1.0,2.0,0.49,0.49
2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,1.39,1.0,2.0,0.39,0.39
2026-08-17T16:23:45Z,2026-08-19T01:00:00Z,32.6,1.75,1.0,2.0,0.75,0.75
2026-08-17T16:23:45Z,2026-08-19T02:00:00Z,33.6,2.22,1.0,2.0,1.22,1.22
2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,2.4,1.0,2.0,1.4,1.4
2026-08-17T16:23:45Z,2026-08-19T04:00:00Z,35.6,2.0,2.0,2.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-19T05:00:00Z,36.6,1.4,2.0,2.0,-0.6,0.6
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,0.82,1.0,2.0,-0.18,0.18
2026-08-17T16:23:45Z,2026-08-19T07:00:00Z,38.6,0.5,1.0,2.0,-0.5,0.5
2026-08-17T16:23:45Z,2026-08-19T08:00:00Z,39.6,0.51,1.0,2.0,-0.49,0.49
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,0.51,2.0,2.0,-1.49,1.49
2026-08-17T16:23:45Z,2026-08-19T10:00:00Z,41.6,0.36,2.0,2.0,-1.64,1.64
2026-08-17T16:23:45Z,2026-08-19T11:00:00Z,42.6,0.58,3.0,2.0,-2.42,2.42
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,0.78,3.0,2.0,-2.22,2.22
2026-08-17T16:23:45Z,2026-08-19T13:00:00Z,44.6,0.72,2.0,2.0,-1.28,1.28
2026-08-17T16:23:45Z,2026-08-19T14:00:00Z,45.6,0.61,1.0,2.0,-0.39,0.39
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,0.76,2.0,2.0,-1.24,1.24
2026-08-17T16:23:45Z,2026-08-19T16:00:00Z,47.6,1.27,2.0,2.0,-0.73,0.73
2026-08-17T22:31:28Z,2026-08-18T23:00:00Z,24.5,1.49,1.0,2.0,0.49,0.49
2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,1.39,1.0,2.0,0.39,0.39
2026-08-17T22:31:28Z,2026-08-19T01:00:00Z,26.5,1.75,1.0,2.0,0.75,0.75
2026-08-17T22:31:28Z,2026-08-19T02:00:00Z,27.5,2.22,1.0,2.0,1.22,1.22
2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,2.4,1.0,2.0,1.4,1.4
2026-08-17T22:31:28Z,2026-08-19T04:00:00Z,29.5,2.0,2.0,2.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-19T05:00:00Z,30.5,1.4,2.0,2.0,-0.6,0.6
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,0.82,1.0,2.0,-0.18,0.18
2026-08-17T22:31:28Z,2026-08-19T07:00:00Z,32.5,0.5,1.0,2.0,-0.5,0.5
2026-08-17T22:31:28Z,2026-08-19T08:00:00Z,33.5,0.51,1.0,2.0,-0.49,0.49
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,0.51,2.0,2.0,-1.49,1.49
2026-08-17T22:31:28Z,2026-08-19T10:00:00Z,35.5,0.36,2.0,2.0,-1.64,1.64
2026-08-17T22:31:28Z,2026-08-19T11:00:00Z,36.5,0.58,3.0,2.0,-2.42,2.42
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,0.78,3.0,2.0,-2.22,2.22
2026-08-17T22:31:28Z,2026-08-19T13:00:00Z,38.5,0.72,2.0,2.0,-1.28,1.28
2026-08-17T22:31:28Z,2026-08-19T14:00:00Z,39.5,0.61,1.0,2.0,-0.39,0.39
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,0.76,2.0,2.0,-1.24,1.24
2026-08-17T22:31:28Z,2026-08-19T16:00:00Z,41.5,1.27,2.0,2.0,-0.73,0.73
2026-08-17T22:31:28Z,2026-08-19T17:00:00Z,42.5,1.86,2.0,2.0,-0.14,0.14
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,2.44,1.0,2.0,1.44,1.44
2026-08-17T22:31:28Z,2026-08-19T19:00:00Z,44.5,2.69,2.0,2.0,0.69,0.69
2026-08-17T22:31:28Z,2026-08-19T20:00:00Z,45.5,2.98,3.0,2.0,-0.02,0.02
2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,3.19,3.0,2.0,0.19,0.19
2026-08-17T22:31:28Z,2026-08-19T22:00:00Z,47.5,3.4,2.0,2.0,1.4,1.4
2026-08-18T04:30:05Z,2026-08-19T05:00:00Z,24.5,1.4,2.0,1.0,-0.6,0.6
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,0.82,1.0,1.0,-0.18,0.18
2026-08-18T04:30:05Z,2026-08-19T07:00:00Z,26.5,0.5,1.0,1.0,-0.5,0.5
2026-08-18T04:30:05Z,2026-08-19T08:00:00Z,27.5,0.51,1.0,1.0,-0.49,0.49
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,0.51,2.0,1.0,-1.49,1.49
2026-08-18T04:30:05Z,2026-08-19T10:00:00Z,29.5,0.36,2.0,1.0,-1.64,1.64
2026-08-18T04:30:05Z,2026-08-19T11:00:00Z,30.5,0.58,3.0,1.0,-2.42,2.42
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,0.78,3.0,1.0,-2.22,2.22
2026-08-18T04:30:05Z,2026-08-19T13:00:00Z,32.5,0.72,2.0,1.0,-1.28,1.28
2026-08-18T04:30:05Z,2026-08-19T14:00:00Z,33.5,0.61,1.0,1.0,-0.39,0.39
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,0.76,2.0,1.0,-1.24,1.24
2026-08-18T04:30:05Z,2026-08-19T16:00:00Z,35.5,1.27,2.0,1.0,-0.73,0.73
2026-08-18T04:30:05Z,2026-08-19T17:00:00Z,36.5,1.86,2.0,1.0,-0.14,0.14
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,2.44,1.0,1.0,1.44,1.44
2026-08-18T04:30:05Z,2026-08-19T19:00:00Z,38.5,2.69,2.0,1.0,0.69,0.69
2026-08-18T04:30:05Z,2026-08-19T20:00:00Z,39.5,2.98,3.0,1.0,-0.02,0.02
2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,3.19,3.0,1.0,0.19,0.19
2026-08-18T04:30:05Z,2026-08-19T22:00:00Z,41.5,3.4,2.0,1.0,1.4,1.4
2026-08-18T04:30:05Z,2026-08-19T23:00:00Z,42.5,3.67,2.0,1.0,1.67,1.67
2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,3.68,2.0,1.0,1.68,1.68
2026-08-18T04:30:05Z,2026-08-20T01:00:00Z,44.5,3.23,2.0,1.0,1.23,1.23
2026-08-18T10:14:55Z,2026-08-19T11:00:00Z,24.8,0.58,3.0,2.0,-2.42,2.42
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,0.78,3.0,2.0,-2.22,2.22
2026-08-18T10:14:55Z,2026-08-19T13:00:00Z,26.8,0.72,2.0,2.0,-1.28,1.28
2026-08-18T10:14:55Z,2026-08-19T14:00:00Z,27.8,0.61,1.0,2.0,-0.39,0.39
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,0.76,2.0,2.0,-1.24,1.24
2026-08-18T10:14:55Z,2026-08-19T16:00:00Z,29.8,1.27,2.0,2.0,-0.73,0.73
2026-08-18T10:14:55Z,2026-08-19T17:00:00Z,30.8,1.86,2.0,2.0,-0.14,0.14
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,2.44,1.0,2.0,1.44,1.44
2026-08-18T10:14:55Z,2026-08-19T19:00:00Z,32.8,2.69,2.0,2.0,0.69,0.69
2026-08-18T10:14:55Z,2026-08-19T20:00:00Z,33.8,2.98,3.0,2.0,-0.02,0.02
2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,3.19,3.0,2.0,0.19,0.19
2026-08-18T10:14:55Z,2026-08-19T22:00:00Z,35.8,3.4,2.0,2.0,1.4,1.4
2026-08-18T10:14:55Z,2026-08-19T23:00:00Z,36.8,3.67,2.0,2.0,1.67,1.67
2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,3.68,2.0,2.0,1.68,1.68
2026-08-18T10:14:55Z,2026-08-20T01:00:00Z,38.8,3.23,2.0,2.0,1.23,1.23
2026-08-18T10:14:55Z,2026-08-20T05:00:00Z,42.8,1.61,1.0,2.0,0.61,0.61
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,1.32,1.0,2.0,0.32,0.32
2026-08-18T10:14:55Z,2026-08-20T07:00:00Z,44.8,0.98,1.0,2.0,-0.02,0.02
2026-08-18T10:14:55Z,2026-08-20T08:00:00Z,45.8,0.85,1.0,2.0,-0.15,0.15
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,0.89,1.0,2.0,-0.11,0.11
2026-08-18T10:14:55Z,2026-08-20T10:00:00Z,47.8,1.12,1.0,2.0,0.12,0.12
2026-08-18T16:27:50Z,2026-08-19T17:00:00Z,24.5,1.88,2.0,2.0,-0.12,0.12
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,2.14,1.0,2.0,1.14,1.14
2026-08-18T16:27:50Z,2026-08-19T19:00:00Z,26.5,2.55,2.0,2.0,0.55,0.55
2026-08-18T16:27:50Z,2026-08-19T20:00:00Z,27.5,2.9,3.0,2.0,-0.1,0.1
2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,3.26,3.0,2.0,0.26,0.26
2026-08-18T16:27:50Z,2026-08-19T22:00:00Z,29.5,3.61,2.0,2.0,1.61,1.61
2026-08-18T16:27:50Z,2026-08-19T23:00:00Z,30.5,3.8,2.0,2.0,1.8,1.8
2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,3.86,2.0,2.0,1.86,1.86
2026-08-18T16:27:50Z,2026-08-20T01:00:00Z,32.5,3.42,2.0,2.0,1.42,1.42
2026-08-18T16:27:50Z,2026-08-20T05:00:00Z,36.5,1.81,1.0,2.0,0.81,0.81
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,1.51,1.0,2.0,0.51,0.51
2026-08-18T16:27:50Z,2026-08-20T07:00:00Z,38.5,1.17,1.0,2.0,0.17,0.17
2026-08-18T16:27:50Z,2026-08-20T08:00:00Z,39.5,0.92,1.0,2.0,-0.08,0.08
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,0.92,1.0,2.0,-0.08,0.08
2026-08-18T16:27:50Z,2026-08-20T10:00:00Z,41.5,1.1,1.0,2.0,0.1,0.1
2026-08-18T16:27:50Z,2026-08-20T11:00:00Z,42.5,1.2,2.0,2.0,-0.8,0.8
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,1.32,2.0,2.0,-0.68,0.68
2026-08-18T16:27:50Z,2026-08-20T13:00:00Z,44.5,1.52,1.0,2.0,0.52,0.52
2026-08-18T16:27:50Z,2026-08-20T14:00:00Z,45.5,1.86,1.0,2.0,0.86,0.86
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,1.91,3.0,2.0,-1.09,1.09
2026-08-18T16:27:50Z,2026-08-20T16:00:00Z,47.5,1.49,2.0,2.0,-0.51,0.51
2026-08-18T22:31:39Z,2026-08-19T23:00:00Z,24.5,3.49,2.0,1.0,1.49,1.49
2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,3.48,2.0,1.0,1.48,1.48
2026-08-18T22:31:39Z,2026-08-20T01:00:00Z,26.5,3.18,2.0,1.0,1.18,1.18
2026-08-18T22:31:39Z,2026-08-20T05:00:00Z,30.5,1.91,1.0,1.0,0.91,0.91
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,1.61,1.0,1.0,0.61,0.61
2026-08-18T22:31:39Z,2026-08-20T07:00:00Z,32.5,1.17,1.0,1.0,0.17,0.17
2026-08-18T22:31:39Z,2026-08-20T08:00:00Z,33.5,0.92,1.0,1.0,-0.08,0.08
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,1.02,1.0,1.0,0.02,0.02
2026-08-18T22:31:39Z,2026-08-20T10:00:00Z,35.5,1.1,1.0,1.0,0.1,0.1
2026-08-18T22:31:39Z,2026-08-20T11:00:00Z,36.5,1.2,2.0,1.0,-0.8,0.8
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,1.24,2.0,1.0,-0.76,0.76
2026-08-18T22:31:39Z,2026-08-20T13:00:00Z,38.5,1.39,1.0,1.0,0.39,0.39
2026-08-18T22:31:39Z,2026-08-20T14:00:00Z,39.5,1.77,1.0,1.0,0.77,0.77
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,1.92,3.0,1.0,-1.08,1.08
2026-08-18T22:31:39Z,2026-08-20T16:00:00Z,41.5,1.71,2.0,1.0,-0.29,0.29
2026-08-18T22:31:39Z,2026-08-20T17:00:00Z,42.5,1.66,1.0,1.0,0.66,0.66
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,1.84,1.0,1.0,0.84,0.84
2026-08-18T22:31:39Z,2026-08-20T19:00:00Z,44.5,1.89,2.0,1.0,-0.11,0.11
2026-08-18T22:31:39Z,2026-08-20T20:00:00Z,45.5,1.92,2.0,1.0,-0.08,0.08
2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,2.02,3.0,1.0,-0.98,0.98
2026-08-18T22:31:39Z,2026-08-20T22:00:00Z,47.5,2.01,1.0,1.0,1.01,1.01
2026-08-19T04:31:14Z,2026-08-20T05:00:00Z,24.5,1.9,1.0,2.0,0.9,0.9
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,1.6,1.0,2.0,0.6,0.6
2026-08-19T04:31:14Z,2026-08-20T07:00:00Z,26.5,1.24,1.0,2.0,0.24,0.24
2026-08-19T04:31:14Z,2026-08-20T08:00:00Z,27.5,0.92,1.0,2.0,-0.08,0.08
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,0.89,1.0,2.0,-0.11,0.11
2026-08-19T04:31:14Z,2026-08-20T10:00:00Z,29.5,1.08,1.0,2.0,0.08,0.08
2026-08-19T04:31:14Z,2026-08-20T11:00:00Z,30.5,1.34,2.0,2.0,-0.66,0.66
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,1.58,2.0,2.0,-0.42,0.42
2026-08-19T04:31:14Z,2026-08-20T13:00:00Z,32.5,1.63,1.0,2.0,0.63,0.63
2026-08-19T04:31:14Z,2026-08-20T14:00:00Z,33.5,1.75,1.0,2.0,0.75,0.75
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,1.84,3.0,2.0,-1.16,1.16
2026-08-19T04:31:14Z,2026-08-20T16:00:00Z,35.5,1.7,2.0,2.0,-0.3,0.3
2026-08-19T04:31:14Z,2026-08-20T17:00:00Z,36.5,1.41,1.0,2.0,0.41,0.41
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,1.24,1.0,2.0,0.24,0.24
2026-08-19T04:31:14Z,2026-08-20T19:00:00Z,38.5,1.41,2.0,2.0,-0.59,0.59
2026-08-19T04:31:14Z,2026-08-20T20:00:00Z,39.5,1.8,2.0,2.0,-0.2,0.2
2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,2.06,3.0,2.0,-0.94,0.94
2026-08-19T04:31:14Z,2026-08-20T22:00:00Z,41.5,2.11,1.0,2.0,1.11,1.11
2026-08-19T10:14:48Z,2026-08-20T11:00:00Z,24.8,1.17,2.0,2.0,-0.83,0.83
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,1.3,2.0,2.0,-0.7,0.7
2026-08-19T10:14:48Z,2026-08-20T13:00:00Z,26.8,1.77,1.0,2.0,0.77,0.77
2026-08-19T10:14:48Z,2026-08-20T14:00:00Z,27.8,2.33,1.0,2.0,1.33,1.33
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,2.73,3.0,2.0,-0.27,0.27
2026-08-19T10:14:48Z,2026-08-20T16:00:00Z,29.8,2.45,2.0,2.0,0.45,0.45
2026-08-19T10:14:48Z,2026-08-20T17:00:00Z,30.8,2.12,1.0,2.0,1.12,1.12
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,2.06,1.0,2.0,1.06,1.06
2026-08-19T10:14:48Z,2026-08-20T19:00:00Z,32.8,2.21,2.0,2.0,0.21,0.21
2026-08-19T10:14:48Z,2026-08-20T20:00:00Z,33.8,2.31,2.0,2.0,0.31,0.31
2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,2.42,3.0,2.0,-0.58,0.58
2026-08-19T10:14:48Z,2026-08-20T22:00:00Z,35.8,2.12,1.0,2.0,1.12,1.12
2026-08-19T16:28:17Z,2026-08-20T17:00:00Z,24.5,1.84,1.0,2.0,0.84,0.84
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,1.84,1.0,2.0,0.84,0.84
