# Нови-Сад / Ветер / 6-24ч / Apple Погода
# n=1778, MAE=0.945, RMSE=1.200, bias=+0.382
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.200/1.509)^2 = 0.3675  (RMSE_персистентности по 1778 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-25T22:34:48Z,2026-08-26T14:00:00Z,15.4,4.117,2.0,2.0,2.117,2.117
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,4.108,2.0,2.0,2.108,2.108
2026-08-25T22:34:48Z,2026-08-26T16:00:00Z,17.4,3.872,2.0,2.0,1.872,1.872
2026-08-25T22:34:48Z,2026-08-26T17:00:00Z,18.4,2.886,2.0,2.0,0.886,0.886
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,2.358,1.0,2.0,1.358,1.358
2026-08-25T22:34:48Z,2026-08-26T19:00:00Z,20.4,2.253,1.0,2.0,1.253,1.253
2026-08-25T22:34:48Z,2026-08-26T20:00:00Z,21.4,1.839,1.0,2.0,0.839,0.839
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,1.153,1.0,2.0,0.153,0.153
2026-08-25T22:34:48Z,2026-08-26T22:00:00Z,23.4,0.797,1.0,2.0,-0.203,0.203
2026-08-26T04:34:15Z,2026-08-26T11:00:00Z,6.4,4.183,2.0,0.0,2.183,2.183
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,4.219,3.0,0.0,1.219,1.219
2026-08-26T04:34:15Z,2026-08-26T13:00:00Z,8.4,4.131,2.0,0.0,2.131,2.131
2026-08-26T04:34:15Z,2026-08-26T14:00:00Z,9.4,3.989,2.0,0.0,1.989,1.989
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,4.053,2.0,0.0,2.053,2.053
2026-08-26T04:34:15Z,2026-08-26T16:00:00Z,11.4,3.925,2.0,0.0,1.925,1.925
2026-08-26T04:34:15Z,2026-08-26T17:00:00Z,12.4,2.95,2.0,0.0,0.95,0.95
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,2.331,1.0,0.0,1.331,1.331
2026-08-26T04:34:15Z,2026-08-26T19:00:00Z,14.4,2.258,1.0,0.0,1.258,1.258
2026-08-26T04:34:15Z,2026-08-26T20:00:00Z,15.4,1.878,1.0,0.0,0.878,0.878
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,1.531,1.0,0.0,0.531,0.531
2026-08-26T04:34:15Z,2026-08-26T22:00:00Z,17.4,0.747,1.0,0.0,-0.253,0.253
2026-08-26T04:34:15Z,2026-08-26T23:00:00Z,18.4,0.422,0.0,0.0,0.422,0.422
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,0.247,1.0,0.0,-0.753,0.753
2026-08-26T04:34:15Z,2026-08-27T01:00:00Z,20.4,0.358,0.0,0.0,0.358,0.358
2026-08-26T04:34:15Z,2026-08-27T02:00:00Z,21.4,0.419,0.0,0.0,0.419,0.419
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,0.614,0.0,0.0,0.614,0.614
2026-08-26T04:34:15Z,2026-08-27T04:00:00Z,23.4,1.008,1.0,0.0,0.008,0.008
2026-08-26T10:21:58Z,2026-08-26T17:00:00Z,6.6,2.975,2.0,2.0,0.975,0.975
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,2.475,1.0,2.0,1.475,1.475
2026-08-26T10:21:58Z,2026-08-26T19:00:00Z,8.6,2.103,1.0,2.0,1.103,1.103
2026-08-26T10:21:58Z,2026-08-26T20:00:00Z,9.6,1.797,1.0,2.0,0.797,0.797
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,1.303,1.0,2.0,0.303,0.303
2026-08-26T10:21:58Z,2026-08-26T22:00:00Z,11.6,0.672,1.0,2.0,-0.328,0.328
2026-08-26T10:21:58Z,2026-08-26T23:00:00Z,12.6,0.322,0.0,2.0,0.322,0.322
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,0.044,1.0,2.0,-0.956,0.956
2026-08-26T10:21:58Z,2026-08-27T01:00:00Z,14.6,0.208,0.0,2.0,0.208,0.208
2026-08-26T10:21:58Z,2026-08-27T02:00:00Z,15.6,0.486,0.0,2.0,0.486,0.486
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,0.914,0.0,2.0,0.914,0.914
2026-08-26T10:21:58Z,2026-08-27T04:00:00Z,17.6,1.178,1.0,2.0,0.178,0.178
2026-08-26T10:21:58Z,2026-08-27T05:00:00Z,18.6,1.525,1.0,2.0,0.525,0.525
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,1.644,1.0,2.0,0.644,0.644
2026-08-26T10:21:58Z,2026-08-27T07:00:00Z,20.6,1.858,1.0,2.0,0.858,0.858
2026-08-26T10:21:58Z,2026-08-27T08:00:00Z,21.6,1.831,1.0,2.0,0.831,0.831
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,1.672,1.0,2.0,0.672,0.672
2026-08-26T10:21:58Z,2026-08-27T10:00:00Z,23.6,1.533,2.0,2.0,-0.467,0.467
2026-08-26T16:46:17Z,2026-08-26T23:00:00Z,6.2,0.189,0.0,2.0,0.189,0.189
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,0.156,1.0,2.0,-0.844,0.844
2026-08-26T16:46:17Z,2026-08-27T01:00:00Z,8.2,0.292,0.0,2.0,0.292,0.292
2026-08-26T16:46:17Z,2026-08-27T02:00:00Z,9.2,0.733,0.0,2.0,0.733,0.733
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,1.214,0.0,2.0,1.214,1.214
2026-08-26T16:46:17Z,2026-08-27T04:00:00Z,11.2,1.175,1.0,2.0,0.175,0.175
2026-08-26T16:46:17Z,2026-08-27T05:00:00Z,12.2,1.456,1.0,2.0,0.456,0.456
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,1.5,1.0,2.0,0.5,0.5
2026-08-26T16:46:17Z,2026-08-27T07:00:00Z,14.2,1.789,1.0,2.0,0.789,0.789
2026-08-26T16:46:17Z,2026-08-27T08:00:00Z,15.2,1.767,1.0,2.0,0.767,0.767
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,1.675,1.0,2.0,0.675,0.675
2026-08-26T16:46:17Z,2026-08-27T10:00:00Z,17.2,1.5,2.0,2.0,-0.5,0.5
2026-08-26T16:46:17Z,2026-08-27T11:00:00Z,18.2,1.378,2.0,2.0,-0.622,0.622
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,1.478,3.0,2.0,-1.522,1.522
2026-08-26T16:46:17Z,2026-08-27T13:00:00Z,20.2,1.364,2.0,2.0,-0.636,0.636
2026-08-26T16:46:17Z,2026-08-27T14:00:00Z,21.2,1.153,2.0,2.0,-0.847,0.847
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,1.183,2.0,2.0,-0.817,0.817
2026-08-26T16:46:17Z,2026-08-27T16:00:00Z,23.2,0.722,2.0,2.0,-1.278,1.278
2026-08-27T03:02:51Z,2026-08-27T10:00:00Z,7.0,1.925,2.0,0.0,-0.075,0.075
2026-08-27T03:02:51Z,2026-08-27T11:00:00Z,8.0,1.936,2.0,0.0,-0.064,0.064
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,1.556,3.0,0.0,-1.444,1.444
2026-08-27T03:02:51Z,2026-08-27T13:00:00Z,10.0,1.153,2.0,0.0,-0.847,0.847
2026-08-27T03:02:51Z,2026-08-27T14:00:00Z,11.0,0.917,2.0,0.0,-1.083,1.083
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,0.481,2.0,0.0,-1.519,1.519
2026-08-27T03:02:51Z,2026-08-27T16:00:00Z,13.0,1.05,2.0,0.0,-0.95,0.95
2026-08-27T03:02:51Z,2026-08-27T17:00:00Z,14.0,1.367,2.0,0.0,-0.633,0.633
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,2.122,1.0,0.0,1.122,1.122
2026-08-27T03:02:51Z,2026-08-27T19:00:00Z,16.0,2.469,2.0,0.0,0.469,0.469
2026-08-27T03:02:51Z,2026-08-27T20:00:00Z,17.0,2.633,2.0,0.0,0.633,0.633
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,2.556,1.0,0.0,1.556,1.556
2026-08-27T03:02:51Z,2026-08-27T22:00:00Z,19.0,2.411,1.0,0.0,1.411,1.411
2026-08-27T03:02:51Z,2026-08-27T23:00:00Z,20.0,2.4,1.0,0.0,1.4,1.4
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,2.325,0.0,0.0,2.325,2.325
2026-08-27T03:02:51Z,2026-08-28T01:00:00Z,22.0,2.236,1.0,0.0,1.236,1.236
2026-08-27T03:02:51Z,2026-08-28T02:00:00Z,23.0,2.225,0.0,0.0,2.225,2.225
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,2.272,3.0,0.0,-0.728,0.728
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,2.481,1.0,2.0,1.481,1.481
2026-08-27T14:55:44Z,2026-08-27T22:00:00Z,7.1,2.494,1.0,2.0,1.494,1.494
2026-08-27T14:55:44Z,2026-08-27T23:00:00Z,8.1,2.508,1.0,2.0,1.508,1.508
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,2.35,0.0,2.0,2.35,2.35
2026-08-27T14:55:44Z,2026-08-28T01:00:00Z,10.1,2.139,1.0,2.0,1.139,1.139
2026-08-27T14:55:44Z,2026-08-28T02:00:00Z,11.1,2.094,0.0,2.0,2.094,2.094
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,2.247,3.0,2.0,-0.753,0.753
2026-08-27T14:55:44Z,2026-08-28T04:00:00Z,13.1,2.325,4.0,2.0,-1.675,1.675
2026-08-27T14:55:44Z,2026-08-28T05:00:00Z,14.1,2.719,4.0,2.0,-1.281,1.281
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,3.217,4.0,2.0,-0.783,0.783
2026-08-27T14:55:44Z,2026-08-28T07:00:00Z,16.1,3.408,4.0,2.0,-0.592,0.592
2026-08-27T14:55:44Z,2026-08-28T08:00:00Z,17.1,3.814,4.0,2.0,-0.186,0.186
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,3.931,3.0,2.0,0.931,0.931
2026-08-27T14:55:44Z,2026-08-28T10:00:00Z,19.1,4.006,3.0,2.0,1.006,1.006
2026-08-27T14:55:44Z,2026-08-28T11:00:00Z,20.1,3.711,4.0,2.0,-0.289,0.289
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,3.542,4.0,2.0,-0.458,0.458
2026-08-27T14:55:44Z,2026-08-28T13:00:00Z,22.1,3.611,4.0,2.0,-0.389,0.389
2026-08-27T14:55:44Z,2026-08-28T14:00:00Z,23.1,3.717,5.0,2.0,-1.283,1.283
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,2.233,3.0,2.0,-0.767,0.767
2026-08-27T20:01:22Z,2026-08-28T04:00:00Z,8.0,2.319,4.0,2.0,-1.681,1.681
2026-08-27T20:01:22Z,2026-08-28T05:00:00Z,9.0,2.483,4.0,2.0,-1.517,1.517
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,2.856,4.0,2.0,-1.144,1.144
2026-08-27T20:01:22Z,2026-08-28T07:00:00Z,11.0,3.383,4.0,2.0,-0.617,0.617
2026-08-27T20:01:22Z,2026-08-28T08:00:00Z,12.0,3.742,4.0,2.0,-0.258,0.258
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,3.775,3.0,2.0,0.775,0.775
2026-08-27T20:01:22Z,2026-08-28T10:00:00Z,14.0,3.442,3.0,2.0,0.442,0.442
2026-08-27T20:01:22Z,2026-08-28T11:00:00Z,15.0,3.239,4.0,2.0,-0.761,0.761
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,3.147,4.0,2.0,-0.853,0.853
2026-08-27T20:01:22Z,2026-08-28T13:00:00Z,17.0,3.056,4.0,2.0,-0.944,0.944
2026-08-27T20:01:22Z,2026-08-28T14:00:00Z,18.0,3.1,5.0,2.0,-1.9,1.9
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,3.328,5.0,2.0,-1.672,1.672
2026-08-27T20:01:22Z,2026-08-28T16:00:00Z,20.0,3.872,4.0,2.0,-0.128,0.128
2026-08-27T20:01:22Z,2026-08-28T17:00:00Z,21.0,5.05,4.0,2.0,1.05,1.05
2026-08-27T20:01:22Z,2026-08-28T18:00:00Z,22.0,5.447,5.0,2.0,0.447,0.447
2026-08-27T20:01:22Z,2026-08-28T19:00:00Z,23.0,5.472,5.0,2.0,0.472,0.472
2026-08-27T20:01:22Z,2026-08-28T20:00:00Z,24.0,5.636,5.0,2.0,0.636,0.636
2026-08-28T00:44:37Z,2026-08-28T07:00:00Z,6.3,3.522,4.0,0.0,-0.478,0.478
2026-08-28T00:44:37Z,2026-08-28T08:00:00Z,7.3,3.672,4.0,0.0,-0.328,0.328
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,3.742,3.0,0.0,0.742,0.742
2026-08-28T00:44:37Z,2026-08-28T10:00:00Z,9.3,3.35,3.0,0.0,0.35,0.35
2026-08-28T00:44:37Z,2026-08-28T11:00:00Z,10.3,3.153,4.0,0.0,-0.847,0.847
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,3.125,4.0,0.0,-0.875,0.875
2026-08-28T00:44:37Z,2026-08-28T13:00:00Z,12.3,3.128,4.0,0.0,-0.872,0.872
2026-08-28T00:44:37Z,2026-08-28T14:00:00Z,13.3,3.303,5.0,0.0,-1.697,1.697
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,3.653,5.0,0.0,-1.347,1.347
2026-08-28T00:44:37Z,2026-08-28T16:00:00Z,15.3,4.414,4.0,0.0,0.414,0.414
2026-08-28T00:44:37Z,2026-08-28T17:00:00Z,16.3,5.486,4.0,0.0,1.486,1.486
2026-08-28T00:44:37Z,2026-08-28T18:00:00Z,17.3,5.464,5.0,0.0,0.464,0.464
2026-08-28T00:44:37Z,2026-08-28T19:00:00Z,18.3,5.517,5.0,0.0,0.517,0.517
2026-08-28T00:44:37Z,2026-08-28T20:00:00Z,19.3,5.756,5.0,0.0,0.756,0.756
2026-08-28T00:44:37Z,2026-08-28T21:00:00Z,20.3,5.831,5.0,0.0,0.831,0.831
2026-08-28T00:44:37Z,2026-08-28T22:00:00Z,21.3,5.853,6.0,0.0,-0.147,0.147
2026-08-28T00:44:37Z,2026-08-28T23:00:00Z,22.3,5.936,7.0,0.0,-1.064,1.064
2026-08-28T00:44:37Z,2026-08-29T00:00:00Z,23.3,5.747,7.0,0.0,-1.253,1.253
2026-08-28T06:03:31Z,2026-08-28T13:00:00Z,6.9,3.278,4.0,4.0,-0.722,0.722
2026-08-28T06:03:31Z,2026-08-28T14:00:00Z,7.9,3.767,5.0,4.0,-1.233,1.233
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,4.142,5.0,4.0,-0.858,0.858
2026-08-28T06:03:31Z,2026-08-28T16:00:00Z,9.9,4.728,4.0,4.0,0.728,0.728
2026-08-28T06:03:31Z,2026-08-28T17:00:00Z,10.9,5.494,4.0,4.0,1.494,1.494
2026-08-28T06:03:31Z,2026-08-28T18:00:00Z,11.9,5.464,5.0,4.0,0.464,0.464
2026-08-28T06:03:31Z,2026-08-28T19:00:00Z,12.9,5.711,5.0,4.0,0.711,0.711
2026-08-28T06:03:31Z,2026-08-28T20:00:00Z,13.9,5.906,5.0,4.0,0.906,0.906
2026-08-28T06:03:31Z,2026-08-28T21:00:00Z,14.9,6.072,5.0,4.0,1.072,1.072
2026-08-28T06:03:31Z,2026-08-28T22:00:00Z,15.9,6.203,6.0,4.0,0.203,0.203
2026-08-28T06:03:31Z,2026-08-28T23:00:00Z,16.9,6.236,7.0,4.0,-0.764,0.764
2026-08-28T06:03:31Z,2026-08-29T00:00:00Z,17.9,6.178,7.0,4.0,-0.822,0.822
2026-08-28T06:03:31Z,2026-08-29T01:00:00Z,18.9,5.975,6.0,4.0,-0.025,0.025
2026-08-28T06:03:31Z,2026-08-29T02:00:00Z,19.9,5.844,6.0,4.0,-0.156,0.156
2026-08-28T06:03:31Z,2026-08-29T03:00:00Z,20.9,5.714,6.0,4.0,-0.286,0.286
2026-08-28T06:03:31Z,2026-08-29T04:00:00Z,21.9,5.608,7.0,4.0,-1.392,1.392
2026-08-28T06:03:31Z,2026-08-29T05:00:00Z,22.9,5.05,6.0,4.0,-0.95,0.95
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,4.119,7.0,4.0,-2.881,2.881
2026-08-28T15:51:06Z,2026-08-28T22:00:00Z,6.1,6.069,6.0,5.0,0.069,0.069
2026-08-28T15:51:06Z,2026-08-28T23:00:00Z,7.1,6.036,7.0,5.0,-0.964,0.964
2026-08-28T15:51:06Z,2026-08-29T00:00:00Z,8.1,5.967,7.0,5.0,-1.033,1.033
2026-08-28T15:51:06Z,2026-08-29T01:00:00Z,9.1,5.867,6.0,5.0,-0.133,0.133
2026-08-28T15:51:06Z,2026-08-29T02:00:00Z,10.1,5.725,6.0,5.0,-0.275,0.275
2026-08-28T15:51:06Z,2026-08-29T03:00:00Z,11.1,5.639,6.0,5.0,-0.361,0.361
2026-08-28T15:51:06Z,2026-08-29T04:00:00Z,12.1,5.383,7.0,5.0,-1.617,1.617
2026-08-28T15:51:06Z,2026-08-29T05:00:00Z,13.1,5.0,6.0,5.0,-1.0,1.0
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,4.492,7.0,5.0,-2.508,2.508
2026-08-28T15:51:06Z,2026-08-29T07:00:00Z,15.1,2.033,7.0,5.0,-4.967,4.967
2026-08-28T15:51:06Z,2026-08-29T08:00:00Z,16.1,1.586,6.0,5.0,-4.414,4.414
2026-08-28T15:51:06Z,2026-08-29T09:00:00Z,17.1,2.192,4.0,5.0,-1.808,1.808
2026-08-28T15:51:06Z,2026-08-29T10:00:00Z,18.1,1.422,4.0,5.0,-2.578,2.578
2026-08-28T15:51:06Z,2026-08-29T11:00:00Z,19.1,1.778,3.0,5.0,-1.222,1.222
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,0.581,2.0,5.0,-1.419,1.419
2026-08-28T15:51:06Z,2026-08-29T13:00:00Z,21.1,0.789,2.0,5.0,-1.211,1.211
2026-08-28T15:51:06Z,2026-08-29T14:00:00Z,22.1,3.403,2.0,5.0,1.403,1.403
2026-08-28T15:51:06Z,2026-08-29T15:00:00Z,23.1,1.728,4.0,5.0,-2.272,2.272
2026-08-28T21:00:50Z,2026-08-29T04:00:00Z,7.0,5.147,7.0,5.0,-1.853,1.853
2026-08-28T21:00:50Z,2026-08-29T05:00:00Z,8.0,4.869,6.0,5.0,-1.131,1.131
2026-08-28T21:00:50Z,2026-08-29T06:00:00Z,9.0,4.592,7.0,5.0,-2.408,2.408
2026-08-28T21:00:50Z,2026-08-29T07:00:00Z,10.0,2.881,7.0,5.0,-4.119,4.119
2026-08-28T21:00:50Z,2026-08-29T08:00:00Z,11.0,2.017,6.0,5.0,-3.983,3.983
2026-08-28T21:00:50Z,2026-08-29T09:00:00Z,12.0,2.128,4.0,5.0,-1.872,1.872
2026-08-28T21:00:50Z,2026-08-29T10:00:00Z,13.0,1.758,4.0,5.0,-2.242,2.242
2026-08-28T21:00:50Z,2026-08-29T11:00:00Z,14.0,1.656,3.0,5.0,-1.344,1.344
2026-08-28T21:00:50Z,2026-08-29T12:00:00Z,15.0,1.744,2.0,5.0,-0.256,0.256
2026-08-28T21:00:50Z,2026-08-29T13:00:00Z,16.0,2.594,2.0,5.0,0.594,0.594
2026-08-28T21:00:50Z,2026-08-29T14:00:00Z,17.0,2.978,2.0,5.0,0.978,0.978
2026-08-28T21:00:50Z,2026-08-29T15:00:00Z,18.0,2.497,4.0,5.0,-1.503,1.503
2026-08-28T21:00:50Z,2026-08-29T16:00:00Z,19.0,2.483,2.0,5.0,0.483,0.483
2026-08-28T21:00:50Z,2026-08-29T17:00:00Z,20.0,1.419,3.0,5.0,-1.581,1.581
2026-08-28T21:00:50Z,2026-08-29T18:00:00Z,21.0,1.556,1.0,5.0,0.556,0.556
2026-08-28T21:00:50Z,2026-08-29T19:00:00Z,22.0,1.461,1.0,5.0,0.461,0.461
2026-08-28T21:00:50Z,2026-08-29T20:00:00Z,23.0,1.094,1.0,5.0,0.094,0.094
2026-08-28T21:00:50Z,2026-08-29T21:00:00Z,24.0,1.072,2.0,5.0,-0.928,0.928
2026-08-29T00:23:24Z,2026-08-29T07:00:00Z,6.6,3.472,7.0,7.0,-3.528,3.528
2026-08-29T00:23:24Z,2026-08-29T08:00:00Z,7.6,1.95,6.0,7.0,-4.05,4.05
2026-08-29T00:23:24Z,2026-08-29T09:00:00Z,8.6,2.119,4.0,7.0,-1.881,1.881
2026-08-29T00:23:24Z,2026-08-29T10:00:00Z,9.6,0.639,4.0,7.0,-3.361,3.361
2026-08-29T00:23:24Z,2026-08-29T11:00:00Z,10.6,1.272,3.0,7.0,-1.728,1.728
2026-08-29T00:23:24Z,2026-08-29T12:00:00Z,11.6,1.761,2.0,7.0,-0.239,0.239
2026-08-29T00:23:24Z,2026-08-29T13:00:00Z,12.6,2.758,2.0,7.0,0.758,0.758
2026-08-29T00:23:24Z,2026-08-29T14:00:00Z,13.6,3.169,2.0,7.0,1.169,1.169
2026-08-29T00:23:24Z,2026-08-29T15:00:00Z,14.6,2.844,4.0,7.0,-1.156,1.156
2026-08-29T00:23:24Z,2026-08-29T16:00:00Z,15.6,2.589,2.0,7.0,0.589,0.589
2026-08-29T00:23:24Z,2026-08-29T17:00:00Z,16.6,1.942,3.0,7.0,-1.058,1.058
2026-08-29T00:23:24Z,2026-08-29T18:00:00Z,17.6,0.231,1.0,7.0,-0.769,0.769
2026-08-29T00:23:24Z,2026-08-29T19:00:00Z,18.6,0.575,1.0,7.0,-0.425,0.425
2026-08-29T00:23:24Z,2026-08-29T20:00:00Z,19.6,0.842,1.0,7.0,-0.158,0.158
2026-08-29T00:23:24Z,2026-08-29T21:00:00Z,20.6,1.206,2.0,7.0,-0.794,0.794
2026-08-29T00:23:24Z,2026-08-29T22:00:00Z,21.6,1.136,1.0,7.0,0.136,0.136
2026-08-29T00:23:24Z,2026-08-29T23:00:00Z,22.6,1.006,1.0,7.0,0.006,0.006
2026-08-29T00:23:24Z,2026-08-30T00:00:00Z,23.6,0.719,1.0,7.0,-0.281,0.281
2026-08-29T03:37:28Z,2026-08-29T10:00:00Z,6.4,0.808,4.0,6.0,-3.192,3.192
2026-08-29T03:37:28Z,2026-08-29T11:00:00Z,7.4,1.136,3.0,6.0,-1.864,1.864
2026-08-29T03:37:28Z,2026-08-29T12:00:00Z,8.4,1.714,2.0,6.0,-0.286,0.286
2026-08-29T03:37:28Z,2026-08-29T13:00:00Z,9.4,2.589,2.0,6.0,0.589,0.589
2026-08-29T03:37:28Z,2026-08-29T14:00:00Z,10.4,2.781,2.0,6.0,0.781,0.781
2026-08-29T03:37:28Z,2026-08-29T15:00:00Z,11.4,2.808,4.0,6.0,-1.192,1.192
2026-08-29T03:37:28Z,2026-08-29T16:00:00Z,12.4,2.658,2.0,6.0,0.658,0.658
2026-08-29T03:37:28Z,2026-08-29T17:00:00Z,13.4,2.028,3.0,6.0,-0.972,0.972
2026-08-29T03:37:28Z,2026-08-29T18:00:00Z,14.4,0.331,1.0,6.0,-0.669,0.669
2026-08-29T03:37:28Z,2026-08-29T19:00:00Z,15.4,0.439,1.0,6.0,-0.561,0.561
2026-08-29T03:37:28Z,2026-08-29T20:00:00Z,16.4,0.861,1.0,6.0,-0.139,0.139
2026-08-29T03:37:28Z,2026-08-29T21:00:00Z,17.4,1.192,2.0,6.0,-0.808,0.808
2026-08-29T03:37:28Z,2026-08-29T22:00:00Z,18.4,1.064,1.0,6.0,0.064,0.064
2026-08-29T03:37:28Z,2026-08-29T23:00:00Z,19.4,0.953,1.0,6.0,-0.047,0.047
2026-08-29T03:37:28Z,2026-08-30T00:00:00Z,20.4,0.603,1.0,6.0,-0.397,0.397
2026-08-29T03:37:28Z,2026-08-30T01:00:00Z,21.4,0.828,2.0,6.0,-1.172,1.172
2026-08-29T03:37:28Z,2026-08-30T02:00:00Z,22.4,1.225,1.0,6.0,0.225,0.225
2026-08-29T03:37:28Z,2026-08-30T03:00:00Z,23.4,1.211,0.0,6.0,1.211,1.211
2026-08-29T10:40:21Z,2026-08-29T17:00:00Z,6.3,1.472,3.0,4.0,-1.528,1.528
2026-08-29T10:40:21Z,2026-08-29T18:00:00Z,7.3,1.394,1.0,4.0,0.394,0.394
2026-08-29T10:40:21Z,2026-08-29T19:00:00Z,8.3,1.344,1.0,4.0,0.344,0.344
2026-08-29T10:40:21Z,2026-08-29T20:00:00Z,9.3,1.089,1.0,4.0,0.089,0.089
2026-08-29T10:40:21Z,2026-08-29T21:00:00Z,10.3,0.922,2.0,4.0,-1.078,1.078
2026-08-29T10:40:21Z,2026-08-29T22:00:00Z,11.3,1.069,1.0,4.0,0.069,0.069
2026-08-29T10:40:21Z,2026-08-29T23:00:00Z,12.3,0.85,1.0,4.0,-0.15,0.15
2026-08-29T10:40:21Z,2026-08-30T00:00:00Z,13.3,1.081,1.0,4.0,0.081,0.081
2026-08-29T10:40:21Z,2026-08-30T01:00:00Z,14.3,0.883,2.0,4.0,-1.117,1.117
2026-08-29T10:40:21Z,2026-08-30T02:00:00Z,15.3,0.769,1.0,4.0,-0.231,0.231
2026-08-29T10:40:21Z,2026-08-30T03:00:00Z,16.3,0.789,0.0,4.0,0.789,0.789
2026-08-29T10:40:21Z,2026-08-30T04:00:00Z,17.3,0.725,1.0,4.0,-0.275,0.275
2026-08-29T10:40:21Z,2026-08-30T05:00:00Z,18.3,0.667,1.0,4.0,-0.333,0.333
2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,0.8,1.0,4.0,-0.2,0.2
2026-08-29T10:40:21Z,2026-08-30T07:00:00Z,20.3,0.647,2.0,4.0,-1.353,1.353
2026-08-29T10:40:21Z,2026-08-30T08:00:00Z,21.3,0.308,2.0,4.0,-1.692,1.692
2026-08-29T10:40:21Z,2026-08-30T09:00:00Z,22.3,0.658,2.0,4.0,-1.342,1.342
2026-08-29T14:43:22Z,2026-08-29T21:00:00Z,6.3,0.506,2.0,2.0,-1.494,1.494
2026-08-29T14:43:22Z,2026-08-29T22:00:00Z,7.3,1.15,1.0,2.0,0.15,0.15
2026-08-29T14:43:22Z,2026-08-29T23:00:00Z,8.3,1.328,1.0,2.0,0.328,0.328
2026-08-29T14:43:22Z,2026-08-30T00:00:00Z,9.3,1.439,1.0,2.0,0.439,0.439
2026-08-29T14:43:22Z,2026-08-30T01:00:00Z,10.3,1.242,2.0,2.0,-0.758,0.758
2026-08-29T14:43:22Z,2026-08-30T02:00:00Z,11.3,1.017,1.0,2.0,0.017,0.017
2026-08-29T14:43:22Z,2026-08-30T03:00:00Z,12.3,0.825,0.0,2.0,0.825,0.825
2026-08-29T14:43:22Z,2026-08-30T04:00:00Z,13.3,0.936,1.0,2.0,-0.064,0.064
2026-08-29T14:43:22Z,2026-08-30T05:00:00Z,14.3,0.817,1.0,2.0,-0.183,0.183
2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,0.928,1.0,2.0,-0.072,0.072
