# Нови-Сад / Ветер / 6-24ч / GFS (США)
# n=1778, MAE=1.262, RMSE=1.610, bias=+0.794
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.610/1.344)^2 = -0.4351  (RMSE_персистентности по 1778 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,2.47,2.0,2.0,0.47,0.47
2026-08-24T22:34:40Z,2026-08-25T19:00:00Z,20.4,2.75,2.0,3.0,0.75,0.75
2026-08-24T22:34:40Z,2026-08-25T20:00:00Z,21.4,5.77,1.0,3.0,4.77,4.77
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,2.06,2.0,3.0,0.06,0.06
2026-08-24T22:34:40Z,2026-08-25T22:00:00Z,23.4,2.82,2.0,2.0,0.82,0.82
2026-08-25T04:33:15Z,2026-08-25T11:00:00Z,6.4,2.62,2.0,2.0,0.62,0.62
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,2.19,2.0,2.0,0.19,0.19
2026-08-25T04:33:15Z,2026-08-25T13:00:00Z,8.4,2.04,2.0,2.0,0.04,0.04
2026-08-25T04:33:15Z,2026-08-25T14:00:00Z,9.4,7.31,2.0,2.0,5.31,5.31
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,5.97,2.0,2.0,3.97,3.97
2026-08-25T04:33:15Z,2026-08-25T16:00:00Z,11.4,3.45,1.0,2.0,2.45,2.45
2026-08-25T04:33:15Z,2026-08-25T17:00:00Z,12.4,2.77,1.0,2.0,1.77,1.77
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,2.06,2.0,2.0,0.06,0.06
2026-08-25T04:33:15Z,2026-08-25T19:00:00Z,14.4,2.88,2.0,3.0,0.88,0.88
2026-08-25T04:33:15Z,2026-08-25T20:00:00Z,15.4,1.58,1.0,3.0,0.58,0.58
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,0.82,2.0,3.0,-1.18,1.18
2026-08-25T04:33:15Z,2026-08-25T22:00:00Z,17.4,0.9,2.0,2.0,-1.1,1.1
2026-08-25T04:33:15Z,2026-08-25T23:00:00Z,18.4,2.4,1.0,2.0,1.4,1.4
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,2.15,1.0,2.0,1.15,1.15
2026-08-25T04:33:15Z,2026-08-26T01:00:00Z,20.4,2.55,1.0,2.0,1.55,1.55
2026-08-25T04:33:15Z,2026-08-26T02:00:00Z,21.4,2.53,0.0,1.0,2.53,2.53
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,2.89,1.0,0.0,1.89,1.89
2026-08-25T04:33:15Z,2026-08-26T04:00:00Z,23.4,2.79,0.0,0.0,2.79,2.79
2026-08-25T10:18:20Z,2026-08-25T17:00:00Z,6.7,2.11,1.0,2.0,1.11,1.11
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,2.6,2.0,2.0,0.6,0.6
2026-08-25T10:18:20Z,2026-08-25T19:00:00Z,8.7,1.7,2.0,3.0,-0.3,0.3
2026-08-25T10:18:20Z,2026-08-25T20:00:00Z,9.7,1.3,1.0,3.0,0.3,0.3
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,0.22,2.0,3.0,-1.78,1.78
2026-08-25T10:18:20Z,2026-08-25T22:00:00Z,11.7,0.67,2.0,2.0,-1.33,1.33
2026-08-25T10:18:20Z,2026-08-25T23:00:00Z,12.7,1.84,1.0,2.0,0.84,0.84
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,1.22,1.0,2.0,0.22,0.22
2026-08-25T10:18:20Z,2026-08-26T01:00:00Z,14.7,2.04,1.0,2.0,1.04,1.04
2026-08-25T10:18:20Z,2026-08-26T02:00:00Z,15.7,2.4,0.0,1.0,2.4,2.4
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,2.6,1.0,0.0,1.6,1.6
2026-08-25T10:18:20Z,2026-08-26T04:00:00Z,17.7,3.01,0.0,0.0,3.01,3.01
2026-08-25T10:18:20Z,2026-08-26T05:00:00Z,18.7,2.6,1.0,1.0,1.6,1.6
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,3.0,1.0,1.0,2.0,2.0
2026-08-25T10:18:20Z,2026-08-26T07:00:00Z,20.7,3.49,2.0,1.0,1.49,1.49
2026-08-25T10:18:20Z,2026-08-26T08:00:00Z,21.7,3.7,1.0,2.0,2.7,2.7
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,4.21,2.0,3.0,2.21,2.21
2026-08-25T10:18:20Z,2026-08-26T10:00:00Z,23.7,4.56,2.0,2.0,2.56,2.56
2026-08-25T16:33:53Z,2026-08-25T23:00:00Z,6.4,2.1,1.0,2.0,1.1,1.1
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,2.18,1.0,2.0,1.18,1.18
2026-08-25T16:33:53Z,2026-08-26T01:00:00Z,8.4,2.5,1.0,2.0,1.5,1.5
2026-08-25T16:33:53Z,2026-08-26T02:00:00Z,9.4,2.63,0.0,1.0,2.63,2.63
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,2.81,1.0,0.0,1.81,1.81
2026-08-25T16:33:53Z,2026-08-26T04:00:00Z,11.4,3.13,0.0,0.0,3.13,3.13
2026-08-25T16:33:53Z,2026-08-26T05:00:00Z,12.4,3.59,1.0,1.0,2.59,2.59
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,4.08,1.0,1.0,3.08,3.08
2026-08-25T16:33:53Z,2026-08-26T07:00:00Z,14.4,4.23,2.0,1.0,2.23,2.23
2026-08-25T16:33:53Z,2026-08-26T08:00:00Z,15.4,4.28,1.0,2.0,3.28,3.28
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,4.51,2.0,3.0,2.51,2.51
2026-08-25T16:33:53Z,2026-08-26T10:00:00Z,17.4,4.54,2.0,2.0,2.54,2.54
2026-08-25T16:33:53Z,2026-08-26T11:00:00Z,18.4,4.49,2.0,2.0,2.49,2.49
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,4.21,3.0,2.0,1.21,1.21
2026-08-25T16:33:53Z,2026-08-26T13:00:00Z,20.4,4.89,2.0,2.0,2.89,2.89
2026-08-25T16:33:53Z,2026-08-26T14:00:00Z,21.4,4.75,2.0,2.0,2.75,2.75
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,4.41,2.0,2.0,2.41,2.41
2026-08-25T16:33:53Z,2026-08-26T16:00:00Z,23.4,4.44,2.0,1.0,2.44,2.44
2026-08-25T22:34:48Z,2026-08-26T05:00:00Z,6.4,2.92,1.0,1.0,1.92,1.92
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,3.98,1.0,1.0,2.98,2.98
2026-08-25T22:34:48Z,2026-08-26T07:00:00Z,8.4,4.12,2.0,1.0,2.12,2.12
2026-08-25T22:34:48Z,2026-08-26T08:00:00Z,9.4,4.05,1.0,2.0,3.05,3.05
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,3.94,2.0,3.0,1.94,1.94
2026-08-25T22:34:48Z,2026-08-26T10:00:00Z,11.4,3.98,2.0,2.0,1.98,1.98
2026-08-25T22:34:48Z,2026-08-26T11:00:00Z,12.4,4.34,2.0,2.0,2.34,2.34
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,4.66,3.0,2.0,1.66,1.66
2026-08-25T22:34:48Z,2026-08-26T13:00:00Z,14.4,4.73,2.0,2.0,2.73,2.73
2026-08-25T22:34:48Z,2026-08-26T14:00:00Z,15.4,3.67,2.0,2.0,1.67,1.67
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,3.89,2.0,2.0,1.89,1.89
2026-08-25T22:34:48Z,2026-08-26T16:00:00Z,17.4,3.93,2.0,1.0,1.93,1.93
2026-08-25T22:34:48Z,2026-08-26T17:00:00Z,18.4,2.4,2.0,1.0,0.4,0.4
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,2.06,1.0,2.0,1.06,1.06
2026-08-25T22:34:48Z,2026-08-26T19:00:00Z,20.4,2.51,1.0,2.0,1.51,1.51
2026-08-25T22:34:48Z,2026-08-26T20:00:00Z,21.4,2.48,1.0,1.0,1.48,1.48
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,1.43,1.0,2.0,0.43,0.43
2026-08-25T22:34:48Z,2026-08-26T22:00:00Z,23.4,1.1,1.0,2.0,0.1,0.1
2026-08-26T04:34:15Z,2026-08-26T11:00:00Z,6.4,4.34,2.0,2.0,2.34,2.34
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,4.54,3.0,2.0,1.54,1.54
2026-08-26T04:34:15Z,2026-08-26T13:00:00Z,8.4,4.11,2.0,2.0,2.11,2.11
2026-08-26T04:34:15Z,2026-08-26T14:00:00Z,9.4,3.35,2.0,2.0,1.35,1.35
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,3.18,2.0,2.0,1.18,1.18
2026-08-26T04:34:15Z,2026-08-26T16:00:00Z,11.4,3.96,2.0,1.0,1.96,1.96
2026-08-26T04:34:15Z,2026-08-26T17:00:00Z,12.4,3.32,2.0,1.0,1.32,1.32
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,2.21,1.0,2.0,1.21,1.21
2026-08-26T04:34:15Z,2026-08-26T19:00:00Z,14.4,1.61,1.0,2.0,0.61,0.61
2026-08-26T04:34:15Z,2026-08-26T20:00:00Z,15.4,1.41,1.0,1.0,0.41,0.41
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,1.21,1.0,2.0,0.21,0.21
2026-08-26T04:34:15Z,2026-08-26T22:00:00Z,17.4,1.1,1.0,2.0,0.1,0.1
2026-08-26T04:34:15Z,2026-08-26T23:00:00Z,18.4,0.95,0.0,1.0,0.95,0.95
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,1.12,1.0,1.0,0.12,0.12
2026-08-26T04:34:15Z,2026-08-27T01:00:00Z,20.4,1.35,0.0,1.0,1.35,1.35
2026-08-26T04:34:15Z,2026-08-27T02:00:00Z,21.4,1.49,0.0,0.0,1.49,1.49
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,1.43,0.0,1.0,1.43,1.43
2026-08-26T04:34:15Z,2026-08-27T04:00:00Z,23.4,1.25,1.0,0.0,0.25,0.25
2026-08-26T10:21:58Z,2026-08-26T17:00:00Z,6.6,3.38,2.0,1.0,1.38,1.38
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,2.75,1.0,2.0,1.75,1.75
2026-08-26T10:21:58Z,2026-08-26T19:00:00Z,8.6,2.06,1.0,2.0,1.06,1.06
2026-08-26T10:21:58Z,2026-08-26T20:00:00Z,9.6,2.39,1.0,1.0,1.39,1.39
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,2.31,1.0,2.0,1.31,1.31
2026-08-26T10:21:58Z,2026-08-26T22:00:00Z,11.6,1.63,1.0,2.0,0.63,0.63
2026-08-26T10:21:58Z,2026-08-26T23:00:00Z,12.6,1.7,0.0,1.0,1.7,1.7
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,1.42,1.0,1.0,0.42,0.42
2026-08-26T10:21:58Z,2026-08-27T01:00:00Z,14.6,1.62,0.0,1.0,1.62,1.62
2026-08-26T10:21:58Z,2026-08-27T02:00:00Z,15.6,1.48,0.0,0.0,1.48,1.48
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,1.5,0.0,1.0,1.5,1.5
2026-08-26T10:21:58Z,2026-08-27T04:00:00Z,17.6,1.08,1.0,0.0,0.08,0.08
2026-08-26T10:21:58Z,2026-08-27T05:00:00Z,18.6,1.5,1.0,1.0,0.5,0.5
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,1.66,1.0,1.0,0.66,0.66
2026-08-26T10:21:58Z,2026-08-27T07:00:00Z,20.6,1.84,1.0,2.0,0.84,0.84
2026-08-26T10:21:58Z,2026-08-27T08:00:00Z,21.6,1.8,1.0,1.0,0.8,0.8
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,1.75,1.0,2.0,0.75,0.75
2026-08-26T10:21:58Z,2026-08-27T10:00:00Z,23.6,1.71,2.0,2.0,-0.29,0.29
2026-08-26T16:46:17Z,2026-08-26T23:00:00Z,6.2,1.35,0.0,1.0,1.35,1.35
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,1.39,1.0,1.0,0.39,0.39
2026-08-26T16:46:17Z,2026-08-27T01:00:00Z,8.2,1.41,0.0,1.0,1.41,1.41
2026-08-26T16:46:17Z,2026-08-27T02:00:00Z,9.2,1.44,0.0,0.0,1.44,1.44
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,1.42,0.0,1.0,1.42,1.42
2026-08-26T16:46:17Z,2026-08-27T04:00:00Z,11.2,0.94,1.0,0.0,-0.06,0.06
2026-08-26T16:46:17Z,2026-08-27T05:00:00Z,12.2,1.2,1.0,1.0,0.2,0.2
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,0.85,1.0,1.0,-0.15,0.15
2026-08-26T16:46:17Z,2026-08-27T07:00:00Z,14.2,1.04,1.0,2.0,0.04,0.04
2026-08-26T16:46:17Z,2026-08-27T08:00:00Z,15.2,0.81,1.0,1.0,-0.19,0.19
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,1.0,1.0,2.0,0.0,0.0
2026-08-26T16:46:17Z,2026-08-27T10:00:00Z,17.2,0.92,2.0,2.0,-1.08,1.08
2026-08-26T16:46:17Z,2026-08-27T11:00:00Z,18.2,0.82,2.0,2.0,-1.18,1.18
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,1.21,3.0,3.0,-1.79,1.79
2026-08-26T16:46:17Z,2026-08-27T13:00:00Z,20.2,1.14,2.0,2.0,-0.86,0.86
2026-08-26T16:46:17Z,2026-08-27T14:00:00Z,21.2,0.81,2.0,2.0,-1.19,1.19
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,1.32,2.0,2.0,-0.68,0.68
2026-08-26T16:46:17Z,2026-08-27T16:00:00Z,23.2,1.49,2.0,2.0,-0.51,0.51
2026-08-27T03:02:51Z,2026-08-27T10:00:00Z,7.0,1.66,2.0,2.0,-0.34,0.34
2026-08-27T03:02:51Z,2026-08-27T11:00:00Z,8.0,1.3,2.0,2.0,-0.7,0.7
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,0.28,3.0,3.0,-2.72,2.72
2026-08-27T03:02:51Z,2026-08-27T13:00:00Z,10.0,0.41,2.0,2.0,-1.59,1.59
2026-08-27T03:02:51Z,2026-08-27T14:00:00Z,11.0,0.76,2.0,2.0,-1.24,1.24
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,1.2,2.0,2.0,-0.8,0.8
2026-08-27T03:02:51Z,2026-08-27T16:00:00Z,13.0,1.84,2.0,2.0,-0.16,0.16
2026-08-27T03:02:51Z,2026-08-27T17:00:00Z,14.0,2.08,2.0,2.0,0.08,0.08
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,2.24,1.0,1.0,1.24,1.24
2026-08-27T03:02:51Z,2026-08-27T19:00:00Z,16.0,2.51,2.0,1.0,0.51,0.51
2026-08-27T03:02:51Z,2026-08-27T20:00:00Z,17.0,2.92,2.0,1.0,0.92,0.92
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,2.55,1.0,1.0,1.55,1.55
2026-08-27T03:02:51Z,2026-08-27T22:00:00Z,19.0,2.02,1.0,1.0,1.02,1.02
2026-08-27T03:02:51Z,2026-08-27T23:00:00Z,20.0,2.12,1.0,0.0,1.12,1.12
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,1.9,0.0,1.0,1.9,1.9
2026-08-27T03:02:51Z,2026-08-28T01:00:00Z,22.0,2.24,1.0,0.0,1.24,1.24
2026-08-27T03:02:51Z,2026-08-28T02:00:00Z,23.0,2.0,0.0,0.0,2.0,2.0
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,1.9,3.0,0.0,-1.1,1.1
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,2.51,1.0,1.0,1.51,1.51
2026-08-27T14:55:44Z,2026-08-27T22:00:00Z,7.1,1.87,1.0,1.0,0.87,0.87
2026-08-27T14:55:44Z,2026-08-27T23:00:00Z,8.1,2.2,1.0,0.0,1.2,1.2
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,2.51,0.0,1.0,2.51,2.51
2026-08-27T14:55:44Z,2026-08-28T01:00:00Z,10.1,2.01,1.0,0.0,1.01,1.01
2026-08-27T14:55:44Z,2026-08-28T02:00:00Z,11.1,1.84,0.0,0.0,1.84,1.84
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,2.28,3.0,0.0,-0.72,0.72
2026-08-27T14:55:44Z,2026-08-28T04:00:00Z,13.1,2.3,4.0,1.0,-1.7,1.7
2026-08-27T14:55:44Z,2026-08-28T05:00:00Z,14.1,2.67,4.0,1.0,-1.33,1.33
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,4.07,4.0,1.0,0.07,0.07
2026-08-27T14:55:44Z,2026-08-28T07:00:00Z,16.1,3.58,4.0,1.0,-0.42,0.42
2026-08-27T14:55:44Z,2026-08-28T08:00:00Z,17.1,3.16,4.0,1.0,-0.84,0.84
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,3.28,3.0,1.0,0.28,0.28
2026-08-27T14:55:44Z,2026-08-28T10:00:00Z,19.1,3.44,3.0,2.0,0.44,0.44
2026-08-27T14:55:44Z,2026-08-28T11:00:00Z,20.1,3.35,4.0,2.0,-0.65,0.65
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,3.45,4.0,3.0,-0.55,0.55
2026-08-27T14:55:44Z,2026-08-28T13:00:00Z,22.1,3.77,4.0,2.0,-0.23,0.23
2026-08-27T14:55:44Z,2026-08-28T14:00:00Z,23.1,5.66,5.0,2.0,0.66,0.66
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,2.71,3.0,0.0,-0.29,0.29
2026-08-27T20:01:22Z,2026-08-28T04:00:00Z,8.0,2.71,4.0,1.0,-1.29,1.29
2026-08-27T20:01:22Z,2026-08-28T05:00:00Z,9.0,2.33,4.0,1.0,-1.67,1.67
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,3.22,4.0,1.0,-0.78,0.78
2026-08-27T20:01:22Z,2026-08-28T07:00:00Z,11.0,4.65,4.0,1.0,0.65,0.65
2026-08-27T20:01:22Z,2026-08-28T08:00:00Z,12.0,4.71,4.0,1.0,0.71,0.71
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,3.76,3.0,1.0,0.76,0.76
2026-08-27T20:01:22Z,2026-08-28T10:00:00Z,14.0,2.95,3.0,2.0,-0.05,0.05
2026-08-27T20:01:22Z,2026-08-28T11:00:00Z,15.0,2.77,4.0,2.0,-1.23,1.23
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,3.35,4.0,3.0,-0.65,0.65
2026-08-27T20:01:22Z,2026-08-28T13:00:00Z,17.0,4.36,4.0,2.0,0.36,0.36
2026-08-27T20:01:22Z,2026-08-28T14:00:00Z,18.0,5.05,5.0,2.0,0.05,0.05
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,6.18,5.0,2.0,1.18,1.18
2026-08-27T20:01:22Z,2026-08-28T16:00:00Z,20.0,6.04,4.0,2.0,2.04,2.04
2026-08-27T20:01:22Z,2026-08-28T17:00:00Z,21.0,6.69,4.0,2.0,2.69,2.69
2026-08-27T20:01:22Z,2026-08-28T18:00:00Z,22.0,7.04,5.0,1.0,2.04,2.04
2026-08-27T20:01:22Z,2026-08-28T19:00:00Z,23.0,6.72,5.0,2.0,1.72,1.72
2026-08-27T20:01:22Z,2026-08-28T20:00:00Z,24.0,7.01,5.0,2.0,2.01,2.01
2026-08-28T00:44:37Z,2026-08-28T07:00:00Z,6.3,4.65,4.0,1.0,0.65,0.65
2026-08-28T00:44:37Z,2026-08-28T08:00:00Z,7.3,3.94,4.0,1.0,-0.06,0.06
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,3.67,3.0,1.0,0.67,0.67
2026-08-28T00:44:37Z,2026-08-28T10:00:00Z,9.3,2.86,3.0,2.0,-0.14,0.14
2026-08-28T00:44:37Z,2026-08-28T11:00:00Z,10.3,2.73,4.0,2.0,-1.27,1.27
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,2.82,4.0,3.0,-1.18,1.18
2026-08-28T00:44:37Z,2026-08-28T13:00:00Z,12.3,3.32,4.0,2.0,-0.68,0.68
2026-08-28T00:44:37Z,2026-08-28T14:00:00Z,13.3,4.88,5.0,2.0,-0.12,0.12
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,6.44,5.0,2.0,1.44,1.44
2026-08-28T00:44:37Z,2026-08-28T16:00:00Z,15.3,6.67,4.0,2.0,2.67,2.67
2026-08-28T00:44:37Z,2026-08-28T17:00:00Z,16.3,6.33,4.0,2.0,2.33,2.33
2026-08-28T00:44:37Z,2026-08-28T18:00:00Z,17.3,6.48,5.0,1.0,1.48,1.48
2026-08-28T00:44:37Z,2026-08-28T19:00:00Z,18.3,6.24,5.0,2.0,1.24,1.24
2026-08-28T00:44:37Z,2026-08-28T20:00:00Z,19.3,6.67,5.0,2.0,1.67,1.67
2026-08-28T00:44:37Z,2026-08-28T21:00:00Z,20.3,6.56,5.0,1.0,1.56,1.56
2026-08-28T00:44:37Z,2026-08-28T22:00:00Z,21.3,6.39,6.0,1.0,0.39,0.39
2026-08-28T00:44:37Z,2026-08-28T23:00:00Z,22.3,6.33,7.0,1.0,-0.67,0.67
2026-08-28T00:44:37Z,2026-08-29T00:00:00Z,23.3,6.16,7.0,0.0,-0.84,0.84
2026-08-28T06:03:31Z,2026-08-28T13:00:00Z,6.9,3.36,4.0,2.0,-0.64,0.64
2026-08-28T06:03:31Z,2026-08-28T14:00:00Z,7.9,5.46,5.0,2.0,0.46,0.46
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,6.67,5.0,2.0,1.67,1.67
2026-08-28T06:03:31Z,2026-08-28T16:00:00Z,9.9,6.95,4.0,2.0,2.95,2.95
2026-08-28T06:03:31Z,2026-08-28T17:00:00Z,10.9,6.77,4.0,2.0,2.77,2.77
2026-08-28T06:03:31Z,2026-08-28T18:00:00Z,11.9,6.48,5.0,1.0,1.48,1.48
2026-08-28T06:03:31Z,2026-08-28T19:00:00Z,12.9,6.44,5.0,2.0,1.44,1.44
2026-08-28T06:03:31Z,2026-08-28T20:00:00Z,13.9,6.67,5.0,2.0,1.67,1.67
2026-08-28T06:03:31Z,2026-08-28T21:00:00Z,14.9,6.47,5.0,1.0,1.47,1.47
2026-08-28T06:03:31Z,2026-08-28T22:00:00Z,15.9,6.38,6.0,1.0,0.38,0.38
2026-08-28T06:03:31Z,2026-08-28T23:00:00Z,16.9,6.03,7.0,1.0,-0.97,0.97
2026-08-28T06:03:31Z,2026-08-29T00:00:00Z,17.9,5.83,7.0,0.0,-1.17,1.17
2026-08-28T06:03:31Z,2026-08-29T01:00:00Z,18.9,5.38,6.0,1.0,-0.62,0.62
2026-08-28T06:03:31Z,2026-08-29T02:00:00Z,19.9,5.13,6.0,0.0,-0.87,0.87
2026-08-28T06:03:31Z,2026-08-29T03:00:00Z,20.9,4.97,6.0,3.0,-1.03,1.03
2026-08-28T06:03:31Z,2026-08-29T04:00:00Z,21.9,4.39,7.0,4.0,-2.61,2.61
2026-08-28T06:03:31Z,2026-08-29T05:00:00Z,22.9,4.0,6.0,4.0,-2.0,2.0
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,1.93,7.0,4.0,-5.07,5.07
2026-08-28T15:51:06Z,2026-08-28T22:00:00Z,6.1,6.1,6.0,1.0,0.1,0.1
2026-08-28T15:51:06Z,2026-08-28T23:00:00Z,7.1,5.98,7.0,1.0,-1.02,1.02
2026-08-28T15:51:06Z,2026-08-29T00:00:00Z,8.1,5.74,7.0,0.0,-1.26,1.26
2026-08-28T15:51:06Z,2026-08-29T01:00:00Z,9.1,5.69,6.0,1.0,-0.31,0.31
2026-08-28T15:51:06Z,2026-08-29T02:00:00Z,10.1,5.78,6.0,0.0,-0.22,0.22
2026-08-28T15:51:06Z,2026-08-29T03:00:00Z,11.1,5.56,6.0,3.0,-0.44,0.44
2026-08-28T15:51:06Z,2026-08-29T04:00:00Z,12.1,4.3,7.0,4.0,-2.7,2.7
2026-08-28T15:51:06Z,2026-08-29T05:00:00Z,13.1,3.14,6.0,4.0,-2.86,2.86
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,1.7,7.0,4.0,-5.3,5.3
2026-08-28T15:51:06Z,2026-08-29T07:00:00Z,15.1,2.69,7.0,4.0,-4.31,4.31
2026-08-28T15:51:06Z,2026-08-29T08:00:00Z,16.1,4.1,6.0,4.0,-1.9,1.9
2026-08-28T15:51:06Z,2026-08-29T09:00:00Z,17.1,1.3,4.0,3.0,-2.7,2.7
2026-08-28T15:51:06Z,2026-08-29T10:00:00Z,18.1,2.56,4.0,3.0,-1.44,1.44
2026-08-28T15:51:06Z,2026-08-29T11:00:00Z,19.1,3.36,3.0,4.0,0.36,0.36
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,2.77,2.0,4.0,0.77,0.77
2026-08-28T15:51:06Z,2026-08-29T13:00:00Z,21.1,3.26,2.0,4.0,1.26,1.26
2026-08-28T15:51:06Z,2026-08-29T14:00:00Z,22.1,2.84,2.0,5.0,0.84,0.84
2026-08-28T21:00:50Z,2026-08-29T04:00:00Z,7.0,3.78,7.0,4.0,-3.22,3.22
2026-08-28T21:00:50Z,2026-08-29T05:00:00Z,8.0,2.31,6.0,4.0,-3.69,3.69
2026-08-28T21:00:50Z,2026-08-29T06:00:00Z,9.0,4.74,7.0,4.0,-2.26,2.26
2026-08-28T21:00:50Z,2026-08-29T07:00:00Z,10.0,3.64,7.0,4.0,-3.36,3.36
2026-08-28T21:00:50Z,2026-08-29T08:00:00Z,11.0,0.7,6.0,4.0,-5.3,5.3
2026-08-28T21:00:50Z,2026-08-29T09:00:00Z,12.0,1.21,4.0,3.0,-2.79,2.79
2026-08-28T21:00:50Z,2026-08-29T10:00:00Z,13.0,1.08,4.0,3.0,-2.92,2.92
2026-08-28T21:00:50Z,2026-08-29T11:00:00Z,14.0,2.76,3.0,4.0,-0.24,0.24
2026-08-28T21:00:50Z,2026-08-29T12:00:00Z,15.0,2.78,2.0,4.0,0.78,0.78
2026-08-28T21:00:50Z,2026-08-29T13:00:00Z,16.0,2.41,2.0,4.0,0.41,0.41
2026-08-28T21:00:50Z,2026-08-29T14:00:00Z,17.0,2.52,2.0,5.0,0.52,0.52
2026-08-29T00:23:24Z,2026-08-29T07:00:00Z,6.6,2.84,7.0,4.0,-4.16,4.16
2026-08-29T00:23:24Z,2026-08-29T08:00:00Z,7.6,2.34,6.0,4.0,-3.66,3.66
2026-08-29T00:23:24Z,2026-08-29T09:00:00Z,8.6,2.2,4.0,3.0,-1.8,1.8
2026-08-29T00:23:24Z,2026-08-29T10:00:00Z,9.6,1.32,4.0,3.0,-2.68,2.68
