# Нови-Сад / Облачность / 5-10 дней / GEM (Канада)
# n=3577, MAE=20.860, RMSE=32.161, bias=-9.988
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.161/36.061)^2 = 0.2046  (RMSE_персистентности по 3577 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T12:41:38Z,2026-08-15T14:00:00Z,145.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T15:00:00Z,146.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T16:00:00Z,147.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T17:00:00Z,148.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T18:00:00Z,149.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T06:00:00Z,161.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T07:00:00Z,162.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T08:00:00Z,163.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T09:00:00Z,164.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T10:00:00Z,165.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T11:00:00Z,166.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T12:00:00Z,167.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T13:00:00Z,168.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T14:00:00Z,169.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T15:00:00Z,170.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T16:00:00Z,171.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T17:00:00Z,172.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T18:00:00Z,173.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-17T06:00:00Z,185.3,12.0,0.0,0.0,12.0,12.0
2026-08-09T12:41:38Z,2026-08-17T07:00:00Z,186.3,9.0,0.0,0.0,9.0,9.0
2026-08-09T12:41:38Z,2026-08-17T08:00:00Z,187.3,4.0,0.0,0.0,4.0,4.0
2026-08-09T12:41:38Z,2026-08-17T09:00:00Z,188.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-17T10:00:00Z,189.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-17T11:00:00Z,190.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-17T12:00:00Z,191.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:41:38Z,2026-08-17T13:00:00Z,192.3,0.0,37.5,0.0,-37.5,37.5
2026-08-09T12:41:38Z,2026-08-17T14:00:00Z,193.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:41:38Z,2026-08-17T15:00:00Z,194.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-17T16:00:00Z,195.3,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:41:38Z,2026-08-17T17:00:00Z,196.3,6.0,12.5,0.0,-6.5,6.5
2026-08-09T12:41:38Z,2026-08-17T18:00:00Z,197.3,8.0,37.5,0.0,-29.5,29.5
2026-08-09T12:41:38Z,2026-08-18T06:00:00Z,209.3,0.0,100.0,0.0,-100.0,100.0
2026-08-09T12:41:38Z,2026-08-18T07:00:00Z,210.3,4.0,87.5,0.0,-83.5,83.5
2026-08-09T12:41:38Z,2026-08-18T08:00:00Z,211.3,9.0,75.0,0.0,-66.0,66.0
2026-08-09T12:41:38Z,2026-08-18T09:00:00Z,212.3,12.0,50.0,12.5,-38.0,38.0
2026-08-09T12:41:38Z,2026-08-18T10:00:00Z,213.3,7.0,37.5,12.5,-30.5,30.5
2026-08-09T12:41:38Z,2026-08-18T11:00:00Z,214.3,0.0,50.0,12.5,-50.0,50.0
2026-08-09T12:41:38Z,2026-08-18T12:00:00Z,215.3,0.0,75.0,25.0,-75.0,75.0
2026-08-09T12:41:38Z,2026-08-18T13:00:00Z,216.3,15.0,75.0,37.5,-60.0,60.0
2026-08-09T12:41:38Z,2026-08-18T14:00:00Z,217.3,37.0,62.5,25.0,-25.5,25.5
2026-08-09T12:41:38Z,2026-08-18T15:00:00Z,218.3,56.0,25.0,0.0,31.0,31.0
2026-08-09T12:41:38Z,2026-08-18T16:00:00Z,219.3,70.0,37.5,0.0,32.5,32.5
2026-08-09T12:41:38Z,2026-08-18T17:00:00Z,220.3,81.0,37.5,12.5,43.5,43.5
2026-08-09T12:41:38Z,2026-08-18T18:00:00Z,221.3,80.0,75.0,37.5,5.0,5.0
2026-08-09T12:45:53Z,2026-08-14T13:00:00Z,120.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:45:53Z,2026-08-14T14:00:00Z,121.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:45:53Z,2026-08-14T15:00:00Z,122.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-14T16:00:00Z,123.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-14T17:00:00Z,124.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:45:53Z,2026-08-15T06:00:00Z,137.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T07:00:00Z,138.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T08:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T09:00:00Z,140.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T10:00:00Z,141.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T11:00:00Z,142.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T12:00:00Z,143.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T13:00:00Z,144.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T14:00:00Z,145.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T15:00:00Z,146.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T16:00:00Z,147.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T17:00:00Z,148.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T18:00:00Z,149.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T06:00:00Z,161.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T07:00:00Z,162.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T08:00:00Z,163.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T09:00:00Z,164.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T10:00:00Z,165.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T11:00:00Z,166.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T12:00:00Z,167.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T13:00:00Z,168.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T14:00:00Z,169.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T15:00:00Z,170.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T16:00:00Z,171.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T17:00:00Z,172.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T18:00:00Z,173.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-17T06:00:00Z,185.2,12.0,0.0,0.0,12.0,12.0
2026-08-09T12:45:53Z,2026-08-17T07:00:00Z,186.2,9.0,0.0,0.0,9.0,9.0
2026-08-09T12:45:53Z,2026-08-17T08:00:00Z,187.2,4.0,0.0,0.0,4.0,4.0
2026-08-09T12:45:53Z,2026-08-17T09:00:00Z,188.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-17T10:00:00Z,189.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-17T11:00:00Z,190.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-17T12:00:00Z,191.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:45:53Z,2026-08-17T13:00:00Z,192.2,0.0,37.5,0.0,-37.5,37.5
2026-08-09T12:45:53Z,2026-08-17T14:00:00Z,193.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:45:53Z,2026-08-17T15:00:00Z,194.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-17T16:00:00Z,195.2,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:45:53Z,2026-08-17T17:00:00Z,196.2,6.0,12.5,0.0,-6.5,6.5
2026-08-09T12:45:53Z,2026-08-17T18:00:00Z,197.2,8.0,37.5,0.0,-29.5,29.5
2026-08-09T12:45:53Z,2026-08-18T06:00:00Z,209.2,0.0,100.0,0.0,-100.0,100.0
2026-08-09T12:45:53Z,2026-08-18T07:00:00Z,210.2,4.0,87.5,0.0,-83.5,83.5
2026-08-09T12:45:53Z,2026-08-18T08:00:00Z,211.2,9.0,75.0,0.0,-66.0,66.0
2026-08-09T12:45:53Z,2026-08-18T09:00:00Z,212.2,12.0,50.0,12.5,-38.0,38.0
2026-08-09T12:45:53Z,2026-08-18T10:00:00Z,213.2,7.0,37.5,12.5,-30.5,30.5
2026-08-09T12:45:53Z,2026-08-18T11:00:00Z,214.2,0.0,50.0,12.5,-50.0,50.0
2026-08-09T12:45:53Z,2026-08-18T12:00:00Z,215.2,0.0,75.0,25.0,-75.0,75.0
2026-08-09T12:45:53Z,2026-08-18T13:00:00Z,216.2,15.0,75.0,37.5,-60.0,60.0
2026-08-09T12:45:53Z,2026-08-18T14:00:00Z,217.2,37.0,62.5,25.0,-25.5,25.5
2026-08-09T12:45:53Z,2026-08-18T15:00:00Z,218.2,56.0,25.0,0.0,31.0,31.0
2026-08-09T12:45:53Z,2026-08-18T16:00:00Z,219.2,70.0,37.5,0.0,32.5,32.5
2026-08-09T12:45:53Z,2026-08-18T17:00:00Z,220.2,81.0,37.5,12.5,43.5,43.5
2026-08-09T12:45:53Z,2026-08-18T18:00:00Z,221.2,80.0,75.0,37.5,5.0,5.0
2026-08-09T12:48:15Z,2026-08-14T13:00:00Z,120.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:48:15Z,2026-08-14T14:00:00Z,121.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:48:15Z,2026-08-14T15:00:00Z,122.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-14T16:00:00Z,123.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-14T17:00:00Z,124.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-14T18:00:00Z,125.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:48:15Z,2026-08-15T06:00:00Z,137.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T07:00:00Z,138.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T08:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T09:00:00Z,140.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T10:00:00Z,141.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T11:00:00Z,142.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T12:00:00Z,143.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T13:00:00Z,144.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T14:00:00Z,145.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T15:00:00Z,146.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T16:00:00Z,147.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T17:00:00Z,148.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T18:00:00Z,149.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T06:00:00Z,161.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T07:00:00Z,162.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T08:00:00Z,163.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T09:00:00Z,164.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T10:00:00Z,165.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T11:00:00Z,166.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T12:00:00Z,167.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T13:00:00Z,168.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T14:00:00Z,169.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T15:00:00Z,170.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T16:00:00Z,171.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T17:00:00Z,172.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T18:00:00Z,173.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-17T06:00:00Z,185.2,12.0,0.0,0.0,12.0,12.0
2026-08-09T12:48:15Z,2026-08-17T07:00:00Z,186.2,9.0,0.0,0.0,9.0,9.0
2026-08-09T12:48:15Z,2026-08-17T08:00:00Z,187.2,4.0,0.0,0.0,4.0,4.0
2026-08-09T12:48:15Z,2026-08-17T09:00:00Z,188.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-17T10:00:00Z,189.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-17T11:00:00Z,190.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-17T12:00:00Z,191.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:48:15Z,2026-08-17T13:00:00Z,192.2,0.0,37.5,0.0,-37.5,37.5
2026-08-09T12:48:15Z,2026-08-17T14:00:00Z,193.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:48:15Z,2026-08-17T15:00:00Z,194.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-17T16:00:00Z,195.2,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:48:15Z,2026-08-17T17:00:00Z,196.2,6.0,12.5,0.0,-6.5,6.5
2026-08-09T12:48:15Z,2026-08-17T18:00:00Z,197.2,8.0,37.5,0.0,-29.5,29.5
2026-08-09T12:48:15Z,2026-08-18T06:00:00Z,209.2,0.0,100.0,0.0,-100.0,100.0
2026-08-09T12:48:15Z,2026-08-18T07:00:00Z,210.2,4.0,87.5,0.0,-83.5,83.5
2026-08-09T12:48:15Z,2026-08-18T08:00:00Z,211.2,9.0,75.0,0.0,-66.0,66.0
2026-08-09T12:48:15Z,2026-08-18T09:00:00Z,212.2,12.0,50.0,12.5,-38.0,38.0
2026-08-09T12:48:15Z,2026-08-18T10:00:00Z,213.2,7.0,37.5,12.5,-30.5,30.5
2026-08-09T12:48:15Z,2026-08-18T11:00:00Z,214.2,0.0,50.0,12.5,-50.0,50.0
2026-08-09T12:48:15Z,2026-08-18T12:00:00Z,215.2,0.0,75.0,25.0,-75.0,75.0
2026-08-09T12:48:15Z,2026-08-18T13:00:00Z,216.2,15.0,75.0,37.5,-60.0,60.0
2026-08-09T12:48:15Z,2026-08-18T14:00:00Z,217.2,37.0,62.5,25.0,-25.5,25.5
2026-08-09T12:48:15Z,2026-08-18T15:00:00Z,218.2,56.0,25.0,0.0,31.0,31.0
2026-08-09T12:48:15Z,2026-08-18T16:00:00Z,219.2,70.0,37.5,0.0,32.5,32.5
2026-08-09T12:48:15Z,2026-08-18T17:00:00Z,220.2,81.0,37.5,12.5,43.5,43.5
2026-08-09T12:48:15Z,2026-08-18T18:00:00Z,221.2,80.0,75.0,37.5,5.0,5.0
2026-08-09T16:31:44Z,2026-08-14T17:00:00Z,120.5,0.0,12.5,0.0,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-14T18:00:00Z,121.5,0.0,25.0,0.0,-25.0,25.0
2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T07:00:00Z,134.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T08:00:00Z,135.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T09:00:00Z,136.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T10:00:00Z,137.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T11:00:00Z,138.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T12:00:00Z,139.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T13:00:00Z,140.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T14:00:00Z,141.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T15:00:00Z,142.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T16:00:00Z,143.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T17:00:00Z,144.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T18:00:00Z,145.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T06:00:00Z,157.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T07:00:00Z,158.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T08:00:00Z,159.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T09:00:00Z,160.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T10:00:00Z,161.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T11:00:00Z,162.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T12:00:00Z,163.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T13:00:00Z,164.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T14:00:00Z,165.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T15:00:00Z,166.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T16:00:00Z,167.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T17:00:00Z,168.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T18:00:00Z,169.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-17T06:00:00Z,181.5,12.0,0.0,0.0,12.0,12.0
2026-08-09T16:31:44Z,2026-08-17T07:00:00Z,182.5,9.0,0.0,0.0,9.0,9.0
2026-08-09T16:31:44Z,2026-08-17T08:00:00Z,183.5,4.0,0.0,0.0,4.0,4.0
2026-08-09T16:31:44Z,2026-08-17T09:00:00Z,184.5,0.0,12.5,0.0,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-17T10:00:00Z,185.5,0.0,12.5,0.0,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-17T11:00:00Z,186.5,0.0,12.5,0.0,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-17T12:00:00Z,187.5,0.0,25.0,0.0,-25.0,25.0
2026-08-09T16:31:44Z,2026-08-17T13:00:00Z,188.5,0.0,37.5,0.0,-37.5,37.5
2026-08-09T16:31:44Z,2026-08-17T14:00:00Z,189.5,0.0,25.0,0.0,-25.0,25.0
2026-08-09T16:31:44Z,2026-08-17T15:00:00Z,190.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-17T16:00:00Z,191.5,3.0,0.0,0.0,3.0,3.0
2026-08-09T16:31:44Z,2026-08-17T17:00:00Z,192.5,6.0,12.5,0.0,-6.5,6.5
2026-08-09T16:31:44Z,2026-08-17T18:00:00Z,193.5,8.0,37.5,0.0,-29.5,29.5
2026-08-09T16:31:44Z,2026-08-18T06:00:00Z,205.5,0.0,100.0,0.0,-100.0,100.0
2026-08-09T16:31:44Z,2026-08-18T07:00:00Z,206.5,4.0,87.5,0.0,-83.5,83.5
2026-08-09T16:31:44Z,2026-08-18T08:00:00Z,207.5,9.0,75.0,0.0,-66.0,66.0
2026-08-09T16:31:44Z,2026-08-18T09:00:00Z,208.5,12.0,50.0,12.5,-38.0,38.0
2026-08-09T16:31:44Z,2026-08-18T10:00:00Z,209.5,7.0,37.5,12.5,-30.5,30.5
2026-08-09T16:31:44Z,2026-08-18T11:00:00Z,210.5,0.0,50.0,12.5,-50.0,50.0
2026-08-09T16:31:44Z,2026-08-18T12:00:00Z,211.5,0.0,75.0,25.0,-75.0,75.0
2026-08-09T16:31:44Z,2026-08-18T13:00:00Z,212.5,15.0,75.0,37.5,-60.0,60.0
2026-08-09T16:31:44Z,2026-08-18T14:00:00Z,213.5,37.0,62.5,25.0,-25.5,25.5
2026-08-09T16:31:44Z,2026-08-18T15:00:00Z,214.5,56.0,25.0,0.0,31.0,31.0
2026-08-09T16:31:44Z,2026-08-18T16:00:00Z,215.5,70.0,37.5,0.0,32.5,32.5
2026-08-09T16:31:44Z,2026-08-18T17:00:00Z,216.5,81.0,37.5,12.5,43.5,43.5
2026-08-09T16:31:44Z,2026-08-18T18:00:00Z,217.5,80.0,75.0,37.5,5.0,5.0
2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T07:00:00Z,128.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T08:00:00Z,129.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T09:00:00Z,130.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T10:00:00Z,131.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T11:00:00Z,132.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T12:00:00Z,133.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T13:00:00Z,134.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T14:00:00Z,135.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T15:00:00Z,136.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T16:00:00Z,137.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T17:00:00Z,138.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T18:00:00Z,139.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T06:00:00Z,151.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T07:00:00Z,152.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T08:00:00Z,153.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T09:00:00Z,154.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T10:00:00Z,155.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T11:00:00Z,156.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T12:00:00Z,157.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T13:00:00Z,158.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T14:00:00Z,159.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T15:00:00Z,160.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T16:00:00Z,161.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T17:00:00Z,162.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T18:00:00Z,163.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-17T06:00:00Z,175.3,8.0,0.0,0.0,8.0,8.0
2026-08-09T22:39:09Z,2026-08-17T07:00:00Z,176.3,9.0,0.0,0.0,9.0,9.0
2026-08-09T22:39:09Z,2026-08-17T08:00:00Z,177.3,9.0,0.0,0.0,9.0,9.0
2026-08-09T22:39:09Z,2026-08-17T09:00:00Z,178.3,8.0,12.5,0.0,-4.5,4.5
2026-08-09T22:39:09Z,2026-08-17T10:00:00Z,179.3,5.0,12.5,0.0,-7.5,7.5
2026-08-09T22:39:09Z,2026-08-17T11:00:00Z,180.3,1.0,12.5,0.0,-11.5,11.5
2026-08-09T22:39:09Z,2026-08-17T12:00:00Z,181.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T22:39:09Z,2026-08-17T13:00:00Z,182.3,6.0,37.5,0.0,-31.5,31.5
2026-08-09T22:39:09Z,2026-08-17T14:00:00Z,183.3,16.0,25.0,0.0,-9.0,9.0
2026-08-09T22:39:09Z,2026-08-17T15:00:00Z,184.3,24.0,0.0,0.0,24.0,24.0
2026-08-09T22:39:09Z,2026-08-17T16:00:00Z,185.3,29.0,0.0,0.0,29.0,29.0
2026-08-09T22:39:09Z,2026-08-17T17:00:00Z,186.3,33.0,12.5,0.0,20.5,20.5
2026-08-09T22:39:09Z,2026-08-17T18:00:00Z,187.3,36.0,37.5,0.0,-1.5,1.5
