# Нови-Сад / Ветер / 1-2 дня / Apple Погода
# n=1584, MAE=0.991, RMSE=1.265, bias=+0.572
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.265/1.183)^2 = -0.1445  (RMSE_персистентности по 1584 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T22:31:28Z,2026-08-19T10:00:00Z,35.5,1.092,2.0,2.0,-0.908,0.908
2026-08-17T22:31:28Z,2026-08-19T11:00:00Z,36.5,0.661,3.0,2.0,-2.339,2.339
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,0.847,3.0,2.0,-2.153,2.153
2026-08-17T22:31:28Z,2026-08-19T13:00:00Z,38.5,0.983,2.0,2.0,-1.017,1.017
2026-08-17T22:31:28Z,2026-08-19T14:00:00Z,39.5,1.156,1.0,2.0,0.156,0.156
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,1.508,2.0,2.0,-0.492,0.492
2026-08-17T22:31:28Z,2026-08-19T16:00:00Z,41.5,1.733,2.0,2.0,-0.267,0.267
2026-08-17T22:31:28Z,2026-08-19T17:00:00Z,42.5,1.603,2.0,2.0,-0.397,0.397
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,2.192,1.0,2.0,1.192,1.192
2026-08-17T22:31:28Z,2026-08-19T19:00:00Z,44.5,2.461,2.0,2.0,0.461,0.461
2026-08-17T22:31:28Z,2026-08-19T20:00:00Z,45.5,2.569,3.0,2.0,-0.431,0.431
2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,2.878,3.0,2.0,-0.122,0.122
2026-08-17T22:31:28Z,2026-08-19T22:00:00Z,47.5,3.142,2.0,2.0,1.142,1.142
2026-08-18T04:30:05Z,2026-08-19T05:00:00Z,24.5,1.517,2.0,1.0,-0.483,0.483
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,1.933,1.0,1.0,0.933,0.933
2026-08-18T04:30:05Z,2026-08-19T07:00:00Z,26.5,2.144,1.0,1.0,1.144,1.144
2026-08-18T04:30:05Z,2026-08-19T08:00:00Z,27.5,2.053,1.0,1.0,1.053,1.053
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,1.378,2.0,1.0,-0.622,0.622
2026-08-18T04:30:05Z,2026-08-19T10:00:00Z,29.5,1.139,2.0,1.0,-0.861,0.861
2026-08-18T04:30:05Z,2026-08-19T11:00:00Z,30.5,0.964,3.0,1.0,-2.036,2.036
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,0.894,3.0,1.0,-2.106,2.106
2026-08-18T04:30:05Z,2026-08-19T13:00:00Z,32.5,1.053,2.0,1.0,-0.947,0.947
2026-08-18T04:30:05Z,2026-08-19T14:00:00Z,33.5,1.042,1.0,1.0,0.042,0.042
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,1.286,2.0,1.0,-0.714,0.714
2026-08-18T04:30:05Z,2026-08-19T16:00:00Z,35.5,1.628,2.0,1.0,-0.372,0.372
2026-08-18T04:30:05Z,2026-08-19T17:00:00Z,36.5,1.614,2.0,1.0,-0.386,0.386
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,2.178,1.0,1.0,1.178,1.178
2026-08-18T04:30:05Z,2026-08-19T19:00:00Z,38.5,2.447,2.0,1.0,0.447,0.447
2026-08-18T04:30:05Z,2026-08-19T20:00:00Z,39.5,2.592,3.0,1.0,-0.408,0.408
2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,2.808,3.0,1.0,-0.192,0.192
2026-08-18T04:30:05Z,2026-08-19T22:00:00Z,41.5,2.997,2.0,1.0,0.997,0.997
2026-08-18T04:30:05Z,2026-08-19T23:00:00Z,42.5,3.067,2.0,1.0,1.067,1.067
2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,3.108,2.0,1.0,1.108,1.108
2026-08-18T04:30:05Z,2026-08-20T01:00:00Z,44.5,2.956,2.0,1.0,0.956,0.956
2026-08-18T10:14:55Z,2026-08-19T11:00:00Z,24.8,0.956,3.0,2.0,-2.044,2.044
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,1.019,3.0,2.0,-1.981,1.981
2026-08-18T10:14:55Z,2026-08-19T13:00:00Z,26.8,0.819,2.0,2.0,-1.181,1.181
2026-08-18T10:14:55Z,2026-08-19T14:00:00Z,27.8,0.378,1.0,2.0,-0.622,0.622
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,0.842,2.0,2.0,-1.158,1.158
2026-08-18T10:14:55Z,2026-08-19T16:00:00Z,29.8,1.372,2.0,2.0,-0.628,0.628
2026-08-18T10:14:55Z,2026-08-19T17:00:00Z,30.8,1.717,2.0,2.0,-0.283,0.283
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,2.286,1.0,2.0,1.286,1.286
2026-08-18T10:14:55Z,2026-08-19T19:00:00Z,32.8,2.608,2.0,2.0,0.608,0.608
2026-08-18T10:14:55Z,2026-08-19T20:00:00Z,33.8,2.664,3.0,2.0,-0.336,0.336
2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,2.725,3.0,2.0,-0.275,0.275
2026-08-18T10:14:55Z,2026-08-19T22:00:00Z,35.8,2.853,2.0,2.0,0.853,0.853
2026-08-18T10:14:55Z,2026-08-19T23:00:00Z,36.8,2.894,2.0,2.0,0.894,0.894
2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,2.933,2.0,2.0,0.933,0.933
2026-08-18T10:14:55Z,2026-08-20T01:00:00Z,38.8,2.867,2.0,2.0,0.867,0.867
2026-08-18T10:14:55Z,2026-08-20T05:00:00Z,42.8,1.764,1.0,2.0,0.764,0.764
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,1.55,1.0,2.0,0.55,0.55
2026-08-18T10:14:55Z,2026-08-20T07:00:00Z,44.8,1.644,1.0,2.0,0.644,0.644
2026-08-18T10:14:55Z,2026-08-20T08:00:00Z,45.8,1.828,1.0,2.0,0.828,0.828
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,1.811,1.0,2.0,0.811,0.811
2026-08-18T10:14:55Z,2026-08-20T10:00:00Z,47.8,1.828,1.0,2.0,0.828,0.828
2026-08-18T16:27:50Z,2026-08-19T17:00:00Z,24.5,1.622,2.0,2.0,-0.378,0.378
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,2.217,1.0,2.0,1.217,1.217
2026-08-18T16:27:50Z,2026-08-19T19:00:00Z,26.5,2.556,2.0,2.0,0.556,0.556
2026-08-18T16:27:50Z,2026-08-19T20:00:00Z,27.5,2.744,3.0,2.0,-0.256,0.256
2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,2.956,3.0,2.0,-0.044,0.044
2026-08-18T16:27:50Z,2026-08-19T22:00:00Z,29.5,3.086,2.0,2.0,1.086,1.086
2026-08-18T16:27:50Z,2026-08-19T23:00:00Z,30.5,3.183,2.0,2.0,1.183,1.183
2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,3.222,2.0,2.0,1.222,1.222
2026-08-18T16:27:50Z,2026-08-20T01:00:00Z,32.5,3.133,2.0,2.0,1.133,1.133
2026-08-18T16:27:50Z,2026-08-20T05:00:00Z,36.5,1.639,1.0,2.0,0.639,0.639
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,1.522,1.0,2.0,0.522,0.522
2026-08-18T16:27:50Z,2026-08-20T07:00:00Z,38.5,1.506,1.0,2.0,0.506,0.506
2026-08-18T16:27:50Z,2026-08-20T08:00:00Z,39.5,1.711,1.0,2.0,0.711,0.711
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,1.739,1.0,2.0,0.739,0.739
2026-08-18T16:27:50Z,2026-08-20T10:00:00Z,41.5,1.789,1.0,2.0,0.789,0.789
2026-08-18T16:27:50Z,2026-08-20T11:00:00Z,42.5,2.1,2.0,2.0,0.1,0.1
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,2.547,2.0,2.0,0.547,0.547
2026-08-18T16:27:50Z,2026-08-20T13:00:00Z,44.5,2.764,1.0,2.0,1.764,1.764
2026-08-18T16:27:50Z,2026-08-20T14:00:00Z,45.5,2.814,1.0,2.0,1.814,1.814
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,2.756,3.0,2.0,-0.244,0.244
2026-08-18T16:27:50Z,2026-08-20T16:00:00Z,47.5,2.144,2.0,2.0,0.144,0.144
2026-08-18T22:31:39Z,2026-08-19T23:00:00Z,24.5,2.983,2.0,1.0,0.983,0.983
2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,2.975,2.0,1.0,0.975,0.975
2026-08-18T22:31:39Z,2026-08-20T01:00:00Z,26.5,2.85,2.0,1.0,0.85,0.85
2026-08-18T22:31:39Z,2026-08-20T05:00:00Z,30.5,1.503,1.0,1.0,0.503,0.503
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,1.453,1.0,1.0,0.453,0.453
2026-08-18T22:31:39Z,2026-08-20T07:00:00Z,32.5,1.408,1.0,1.0,0.408,0.408
2026-08-18T22:31:39Z,2026-08-20T08:00:00Z,33.5,1.597,1.0,1.0,0.597,0.597
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,1.611,1.0,1.0,0.611,0.611
2026-08-18T22:31:39Z,2026-08-20T10:00:00Z,35.5,1.753,1.0,1.0,0.753,0.753
2026-08-18T22:31:39Z,2026-08-20T11:00:00Z,36.5,2.053,2.0,1.0,0.053,0.053
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,2.517,2.0,1.0,0.517,0.517
2026-08-18T22:31:39Z,2026-08-20T13:00:00Z,38.5,2.758,1.0,1.0,1.758,1.758
2026-08-18T22:31:39Z,2026-08-20T14:00:00Z,39.5,2.828,1.0,1.0,1.828,1.828
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,2.753,3.0,1.0,-0.247,0.247
2026-08-18T22:31:39Z,2026-08-20T16:00:00Z,41.5,2.269,2.0,1.0,0.269,0.269
2026-08-18T22:31:39Z,2026-08-20T17:00:00Z,42.5,1.369,1.0,1.0,0.369,0.369
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,1.725,1.0,1.0,0.725,0.725
2026-08-18T22:31:39Z,2026-08-20T19:00:00Z,44.5,2.083,2.0,1.0,0.083,0.083
2026-08-18T22:31:39Z,2026-08-20T20:00:00Z,45.5,2.392,2.0,1.0,0.392,0.392
2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,2.361,3.0,1.0,-0.639,0.639
2026-08-18T22:31:39Z,2026-08-20T22:00:00Z,47.5,2.244,1.0,1.0,1.244,1.244
2026-08-19T04:31:14Z,2026-08-20T05:00:00Z,24.5,1.672,1.0,2.0,0.672,0.672
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,1.508,1.0,2.0,0.508,0.508
2026-08-19T04:31:14Z,2026-08-20T07:00:00Z,26.5,1.417,1.0,2.0,0.417,0.417
2026-08-19T04:31:14Z,2026-08-20T08:00:00Z,27.5,1.489,1.0,2.0,0.489,0.489
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,1.514,1.0,2.0,0.514,0.514
2026-08-19T04:31:14Z,2026-08-20T10:00:00Z,29.5,1.681,1.0,2.0,0.681,0.681
2026-08-19T04:31:14Z,2026-08-20T11:00:00Z,30.5,2.053,2.0,2.0,0.053,0.053
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,2.511,2.0,2.0,0.511,0.511
2026-08-19T04:31:14Z,2026-08-20T13:00:00Z,32.5,2.839,1.0,2.0,1.839,1.839
2026-08-19T04:31:14Z,2026-08-20T14:00:00Z,33.5,2.997,1.0,2.0,1.997,1.997
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,2.861,3.0,2.0,-0.139,0.139
2026-08-19T04:31:14Z,2026-08-20T16:00:00Z,35.5,2.411,2.0,2.0,0.411,0.411
2026-08-19T04:31:14Z,2026-08-20T17:00:00Z,36.5,1.544,1.0,2.0,0.544,0.544
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,1.908,1.0,2.0,0.908,0.908
2026-08-19T04:31:14Z,2026-08-20T19:00:00Z,38.5,2.103,2.0,2.0,0.103,0.103
2026-08-19T04:31:14Z,2026-08-20T20:00:00Z,39.5,2.361,2.0,2.0,0.361,0.361
2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,2.3,3.0,2.0,-0.7,0.7
2026-08-19T04:31:14Z,2026-08-20T22:00:00Z,41.5,2.286,1.0,2.0,1.286,1.286
2026-08-19T04:31:14Z,2026-08-20T23:00:00Z,42.5,2.011,2.0,2.0,0.011,0.011
2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,1.95,1.0,2.0,0.95,0.95
2026-08-19T04:31:14Z,2026-08-21T01:00:00Z,44.5,2.108,1.0,2.0,1.108,1.108
2026-08-19T04:31:14Z,2026-08-21T02:00:00Z,45.5,1.825,1.0,2.0,0.825,0.825
2026-08-19T04:31:14Z,2026-08-21T03:00:00Z,46.5,1.614,1.0,2.0,0.614,0.614
2026-08-19T04:31:14Z,2026-08-21T04:00:00Z,47.5,1.397,1.0,2.0,0.397,0.397
2026-08-19T10:14:48Z,2026-08-20T11:00:00Z,24.8,2.097,2.0,2.0,0.097,0.097
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,2.536,2.0,2.0,0.536,0.536
2026-08-19T10:14:48Z,2026-08-20T13:00:00Z,26.8,2.847,1.0,2.0,1.847,1.847
2026-08-19T10:14:48Z,2026-08-20T14:00:00Z,27.8,2.922,1.0,2.0,1.922,1.922
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,2.925,3.0,2.0,-0.075,0.075
2026-08-19T10:14:48Z,2026-08-20T16:00:00Z,29.8,2.594,2.0,2.0,0.594,0.594
2026-08-19T10:14:48Z,2026-08-20T17:00:00Z,30.8,1.797,1.0,2.0,0.797,0.797
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,2.042,1.0,2.0,1.042,1.042
2026-08-19T10:14:48Z,2026-08-20T19:00:00Z,32.8,2.197,2.0,2.0,0.197,0.197
2026-08-19T10:14:48Z,2026-08-20T20:00:00Z,33.8,2.397,2.0,2.0,0.397,0.397
2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,2.408,3.0,2.0,-0.592,0.592
2026-08-19T10:14:48Z,2026-08-20T22:00:00Z,35.8,2.206,1.0,2.0,1.206,1.206
2026-08-19T10:14:48Z,2026-08-20T23:00:00Z,36.8,1.986,2.0,2.0,-0.014,0.014
2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,1.675,1.0,2.0,0.675,0.675
2026-08-19T10:14:48Z,2026-08-21T01:00:00Z,38.8,1.703,1.0,2.0,0.703,0.703
2026-08-19T10:14:48Z,2026-08-21T02:00:00Z,39.8,1.625,1.0,2.0,0.625,0.625
2026-08-19T10:14:48Z,2026-08-21T03:00:00Z,40.8,1.375,1.0,2.0,0.375,0.375
2026-08-19T10:14:48Z,2026-08-21T04:00:00Z,41.8,1.097,1.0,2.0,0.097,0.097
2026-08-19T10:14:48Z,2026-08-21T05:00:00Z,42.8,1.081,1.0,2.0,0.081,0.081
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,1.011,1.0,2.0,0.011,0.011
2026-08-19T10:14:48Z,2026-08-21T07:00:00Z,44.8,1.333,1.0,2.0,0.333,0.333
2026-08-19T10:14:48Z,2026-08-21T08:00:00Z,45.8,1.667,1.0,2.0,0.667,0.667
2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,1.928,2.0,2.0,-0.072,0.072
2026-08-19T10:14:48Z,2026-08-21T10:00:00Z,47.8,1.961,2.0,2.0,-0.039,0.039
2026-08-19T16:28:17Z,2026-08-20T17:00:00Z,24.5,1.642,1.0,2.0,0.642,0.642
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,1.95,1.0,2.0,0.95,0.95
2026-08-19T16:28:17Z,2026-08-20T19:00:00Z,26.5,2.286,2.0,2.0,0.286,0.286
2026-08-19T16:28:17Z,2026-08-20T20:00:00Z,27.5,2.681,2.0,2.0,0.681,0.681
2026-08-19T16:28:17Z,2026-08-20T21:00:00Z,28.5,2.681,3.0,2.0,-0.319,0.319
2026-08-19T16:28:17Z,2026-08-20T22:00:00Z,29.5,2.339,1.0,2.0,1.339,1.339
2026-08-19T16:28:17Z,2026-08-20T23:00:00Z,30.5,1.8,2.0,2.0,-0.2,0.2
2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,1.561,1.0,2.0,0.561,0.561
2026-08-19T16:28:17Z,2026-08-21T01:00:00Z,32.5,1.478,1.0,2.0,0.478,0.478
2026-08-19T16:28:17Z,2026-08-21T02:00:00Z,33.5,1.472,1.0,2.0,0.472,0.472
2026-08-19T16:28:17Z,2026-08-21T03:00:00Z,34.5,1.308,1.0,2.0,0.308,0.308
2026-08-19T16:28:17Z,2026-08-21T04:00:00Z,35.5,1.039,1.0,2.0,0.039,0.039
2026-08-19T16:28:17Z,2026-08-21T05:00:00Z,36.5,0.922,1.0,2.0,-0.078,0.078
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,0.692,1.0,2.0,-0.308,0.308
2026-08-19T16:28:17Z,2026-08-21T07:00:00Z,38.5,0.994,1.0,2.0,-0.006,0.006
2026-08-19T16:28:17Z,2026-08-21T08:00:00Z,39.5,1.372,1.0,2.0,0.372,0.372
2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,1.642,2.0,2.0,-0.358,0.358
2026-08-19T16:28:17Z,2026-08-21T10:00:00Z,41.5,1.736,2.0,2.0,-0.264,0.264
2026-08-19T16:28:17Z,2026-08-21T11:00:00Z,42.5,2.014,2.0,2.0,0.014,0.014
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,2.311,1.0,2.0,1.311,1.311
2026-08-19T16:28:17Z,2026-08-21T13:00:00Z,44.5,2.439,2.0,2.0,0.439,0.439
2026-08-19T16:28:17Z,2026-08-21T14:00:00Z,45.5,2.544,2.0,2.0,0.544,0.544
2026-08-19T16:28:17Z,2026-08-21T15:00:00Z,46.5,2.489,2.0,2.0,0.489,0.489
2026-08-19T16:28:17Z,2026-08-21T16:00:00Z,47.5,2.264,2.0,2.0,0.264,0.264
2026-08-20T04:31:56Z,2026-08-21T05:00:00Z,24.5,1.214,1.0,2.0,0.214,0.214
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,1.164,1.0,2.0,0.164,0.164
2026-08-20T04:31:56Z,2026-08-21T07:00:00Z,26.5,1.267,1.0,2.0,0.267,0.267
2026-08-20T04:31:56Z,2026-08-21T08:00:00Z,27.5,1.525,1.0,2.0,0.525,0.525
2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,1.814,2.0,2.0,-0.186,0.186
2026-08-20T04:31:56Z,2026-08-21T10:00:00Z,29.5,2.156,2.0,2.0,0.156,0.156
2026-08-20T04:31:56Z,2026-08-21T11:00:00Z,30.5,2.675,2.0,2.0,0.675,0.675
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,2.811,1.0,2.0,1.811,1.811
2026-08-20T04:31:56Z,2026-08-21T13:00:00Z,32.5,2.828,2.0,2.0,0.828,0.828
2026-08-20T04:31:56Z,2026-08-21T14:00:00Z,33.5,2.983,2.0,2.0,0.983,0.983
2026-08-20T04:31:56Z,2026-08-21T15:00:00Z,34.5,2.939,2.0,2.0,0.939,0.939
2026-08-20T04:31:56Z,2026-08-21T16:00:00Z,35.5,2.283,2.0,2.0,0.283,0.283
2026-08-20T04:31:56Z,2026-08-21T17:00:00Z,36.5,1.256,1.0,2.0,0.256,0.256
2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,1.631,1.0,2.0,0.631,0.631
2026-08-20T04:31:56Z,2026-08-21T19:00:00Z,38.5,1.847,2.0,2.0,-0.153,0.153
2026-08-20T04:31:56Z,2026-08-21T20:00:00Z,39.5,2.089,3.0,2.0,-0.911,0.911
2026-08-20T04:31:56Z,2026-08-21T21:00:00Z,40.5,2.419,2.0,2.0,0.419,0.419
2026-08-20T04:31:56Z,2026-08-21T22:00:00Z,41.5,2.856,2.0,2.0,0.856,0.856
2026-08-20T04:31:56Z,2026-08-21T23:00:00Z,42.5,3.028,3.0,2.0,0.028,0.028
2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,2.975,1.0,2.0,1.975,1.975
2026-08-20T04:31:56Z,2026-08-22T01:00:00Z,44.5,2.978,2.0,2.0,0.978,0.978
2026-08-20T04:31:56Z,2026-08-22T02:00:00Z,45.5,3.136,0.0,2.0,3.136,3.136
2026-08-20T04:31:56Z,2026-08-22T03:00:00Z,46.5,3.386,2.0,2.0,1.386,1.386
2026-08-20T04:31:56Z,2026-08-22T04:00:00Z,47.5,3.122,2.0,2.0,1.122,1.122
2026-08-20T10:16:10Z,2026-08-21T11:00:00Z,24.7,2.739,2.0,1.0,0.739,0.739
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,2.961,1.0,1.0,1.961,1.961
2026-08-20T10:16:10Z,2026-08-21T13:00:00Z,26.7,3.1,2.0,1.0,1.1,1.1
2026-08-20T10:16:10Z,2026-08-21T14:00:00Z,27.7,3.172,2.0,1.0,1.172,1.172
2026-08-20T10:16:10Z,2026-08-21T15:00:00Z,28.7,3.019,2.0,1.0,1.019,1.019
2026-08-20T10:16:10Z,2026-08-21T16:00:00Z,29.7,2.25,2.0,1.0,0.25,0.25
2026-08-20T10:16:10Z,2026-08-21T17:00:00Z,30.7,1.011,1.0,1.0,0.011,0.011
2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,0.894,1.0,1.0,-0.106,0.106
2026-08-20T10:16:10Z,2026-08-21T19:00:00Z,32.7,1.889,2.0,1.0,-0.111,0.111
2026-08-20T10:16:10Z,2026-08-21T20:00:00Z,33.7,2.247,3.0,1.0,-0.753,0.753
2026-08-20T10:16:10Z,2026-08-21T21:00:00Z,34.7,2.828,2.0,1.0,0.828,0.828
2026-08-20T10:16:10Z,2026-08-21T22:00:00Z,35.7,2.983,2.0,1.0,0.983,0.983
2026-08-20T10:16:10Z,2026-08-21T23:00:00Z,36.7,3.119,3.0,1.0,0.119,0.119
2026-08-20T10:16:10Z,2026-08-22T00:00:00Z,37.7,2.656,1.0,1.0,1.656,1.656
2026-08-20T10:16:10Z,2026-08-22T01:00:00Z,38.7,2.625,2.0,1.0,0.625,0.625
2026-08-20T10:16:10Z,2026-08-22T02:00:00Z,39.7,2.172,0.0,1.0,2.172,2.172
2026-08-20T10:16:10Z,2026-08-22T03:00:00Z,40.7,2.711,2.0,1.0,0.711,0.711
2026-08-20T10:16:10Z,2026-08-22T04:00:00Z,41.7,2.631,2.0,1.0,0.631,0.631
2026-08-20T10:16:10Z,2026-08-22T05:00:00Z,42.7,2.697,1.0,1.0,1.697,1.697
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,3.764,2.0,1.0,1.764,1.764
2026-08-20T10:16:10Z,2026-08-22T07:00:00Z,44.7,3.825,3.0,1.0,0.825,0.825
2026-08-20T10:16:10Z,2026-08-22T08:00:00Z,45.7,3.403,2.0,1.0,1.403,1.403
2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,3.375,2.0,1.0,1.375,1.375
2026-08-20T10:16:10Z,2026-08-22T10:00:00Z,47.7,3.422,2.0,1.0,1.422,1.422
2026-08-20T16:31:45Z,2026-08-21T17:00:00Z,24.5,1.314,1.0,2.0,0.314,0.314
2026-08-20T16:31:45Z,2026-08-21T18:00:00Z,25.5,1.511,1.0,2.0,0.511,0.511
2026-08-20T16:31:45Z,2026-08-21T19:00:00Z,26.5,2.114,2.0,2.0,0.114,0.114
2026-08-20T16:31:45Z,2026-08-21T20:00:00Z,27.5,2.597,3.0,2.0,-0.403,0.403
2026-08-20T16:31:45Z,2026-08-21T21:00:00Z,28.5,3.153,2.0,2.0,1.153,1.153
2026-08-20T16:31:45Z,2026-08-21T22:00:00Z,29.5,3.142,2.0,2.0,1.142,1.142
2026-08-20T16:31:45Z,2026-08-21T23:00:00Z,30.5,2.911,3.0,2.0,-0.089,0.089
2026-08-20T16:31:45Z,2026-08-22T00:00:00Z,31.5,2.469,1.0,2.0,1.469,1.469
2026-08-20T16:31:45Z,2026-08-22T01:00:00Z,32.5,1.772,2.0,2.0,-0.228,0.228
2026-08-20T16:31:45Z,2026-08-22T02:00:00Z,33.5,1.675,0.0,2.0,1.675,1.675
2026-08-20T16:31:45Z,2026-08-22T03:00:00Z,34.5,2.072,2.0,2.0,0.072,0.072
2026-08-20T16:31:45Z,2026-08-22T04:00:00Z,35.5,2.019,2.0,2.0,0.019,0.019
2026-08-20T16:31:45Z,2026-08-22T05:00:00Z,36.5,1.806,1.0,2.0,0.806,0.806
2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,2.214,2.0,2.0,0.214,0.214
2026-08-20T16:31:45Z,2026-08-22T07:00:00Z,38.5,3.378,3.0,2.0,0.378,0.378
2026-08-20T16:31:45Z,2026-08-22T08:00:00Z,39.5,2.808,2.0,2.0,0.808,0.808
2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,3.044,2.0,2.0,1.044,1.044
2026-08-20T16:31:45Z,2026-08-22T10:00:00Z,41.5,3.136,2.0,2.0,1.136,1.136
2026-08-20T16:31:45Z,2026-08-22T11:00:00Z,42.5,3.397,2.0,2.0,1.397,1.397
2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,3.55,2.0,2.0,1.55,1.55
2026-08-20T16:31:45Z,2026-08-22T13:00:00Z,44.5,3.814,2.0,2.0,1.814,1.814
2026-08-20T16:31:45Z,2026-08-22T14:00:00Z,45.5,4.058,2.0,2.0,2.058,2.058
2026-08-20T16:31:45Z,2026-08-22T15:00:00Z,46.5,4.378,2.0,2.0,2.378,2.378
2026-08-20T16:31:45Z,2026-08-22T16:00:00Z,47.5,4.475,2.0,2.0,2.475,2.475
2026-08-20T22:34:58Z,2026-08-21T23:00:00Z,24.4,3.131,3.0,1.0,0.131,0.131
2026-08-20T22:34:58Z,2026-08-22T00:00:00Z,25.4,2.719,1.0,1.0,1.719,1.719
2026-08-20T22:34:58Z,2026-08-22T01:00:00Z,26.4,1.992,2.0,1.0,-0.008,0.008
2026-08-20T22:34:58Z,2026-08-22T02:00:00Z,27.4,2.108,0.0,1.0,2.108,2.108
2026-08-20T22:34:58Z,2026-08-22T03:00:00Z,28.4,2.086,2.0,1.0,0.086,0.086
2026-08-20T22:34:58Z,2026-08-22T04:00:00Z,29.4,1.539,2.0,1.0,-0.461,0.461
2026-08-20T22:34:58Z,2026-08-22T05:00:00Z,30.4,1.6,1.0,1.0,0.6,0.6
2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,2.794,2.0,1.0,0.794,0.794
2026-08-20T22:34:58Z,2026-08-22T07:00:00Z,32.4,3.164,3.0,1.0,0.164,0.164
2026-08-20T22:34:58Z,2026-08-22T08:00:00Z,33.4,3.008,2.0,1.0,1.008,1.008
2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,2.825,2.0,1.0,0.825,0.825
2026-08-20T22:34:58Z,2026-08-22T10:00:00Z,35.4,2.911,2.0,1.0,0.911,0.911
