# Нови-Сад / Облачность / 3-5 дней / UKMO (Британия)
# n=1582, MAE=17.289, RMSE=27.754, bias=-0.669
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.754/28.988)^2 = 0.0833  (RMSE_персистентности по 1582 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-15T22:29:33Z,2026-08-20T08:00:00Z,105.5,0.0,37.5,12.5,-37.5,37.5
2026-08-15T22:29:33Z,2026-08-20T09:00:00Z,106.5,0.0,37.5,12.5,-37.5,37.5
2026-08-15T22:29:33Z,2026-08-20T10:00:00Z,107.5,0.0,12.5,50.0,-12.5,12.5
2026-08-15T22:29:33Z,2026-08-20T11:00:00Z,108.5,0.0,25.0,62.5,-25.0,25.0
2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,0.0,12.5,12.5,-12.5,12.5
2026-08-15T22:29:33Z,2026-08-20T13:00:00Z,110.5,0.0,25.0,0.0,-25.0,25.0
2026-08-15T22:29:33Z,2026-08-20T14:00:00Z,111.5,0.0,12.5,0.0,-12.5,12.5
2026-08-15T22:29:33Z,2026-08-20T15:00:00Z,112.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-20T16:00:00Z,113.5,0.0,12.5,0.0,-12.5,12.5
2026-08-15T22:29:33Z,2026-08-20T17:00:00Z,114.5,0.0,0.0,12.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,48.0,87.5,100.0,-39.5,39.5
2026-08-16T04:29:41Z,2026-08-19T07:00:00Z,74.5,44.0,87.5,87.5,-43.5,43.5
2026-08-16T04:29:41Z,2026-08-19T08:00:00Z,75.5,45.0,12.5,75.0,32.5,32.5
2026-08-16T04:29:41Z,2026-08-19T09:00:00Z,76.5,45.0,12.5,50.0,32.5,32.5
2026-08-16T04:29:41Z,2026-08-19T10:00:00Z,77.5,40.0,50.0,37.5,-10.0,10.0
2026-08-16T04:29:41Z,2026-08-19T11:00:00Z,78.5,34.0,62.5,50.0,-28.5,28.5
2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,28.0,12.5,75.0,15.5,15.5
2026-08-16T04:29:41Z,2026-08-19T13:00:00Z,80.5,24.0,0.0,75.0,24.0,24.0
2026-08-16T04:29:41Z,2026-08-19T14:00:00Z,81.5,20.0,0.0,62.5,20.0,20.0
2026-08-16T04:29:41Z,2026-08-19T15:00:00Z,82.5,16.0,0.0,25.0,16.0,16.0
2026-08-16T04:29:41Z,2026-08-19T16:00:00Z,83.5,10.0,0.0,37.5,10.0,10.0
2026-08-16T04:29:41Z,2026-08-19T17:00:00Z,84.5,4.0,12.5,37.5,-8.5,8.5
2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,0.0,0.0,75.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,0.0,12.5,87.5,-12.5,12.5
2026-08-16T04:29:41Z,2026-08-20T07:00:00Z,98.5,0.0,12.5,87.5,-12.5,12.5
2026-08-16T04:29:41Z,2026-08-20T08:00:00Z,99.5,0.0,37.5,12.5,-37.5,37.5
2026-08-16T04:29:41Z,2026-08-20T09:00:00Z,100.5,0.0,37.5,12.5,-37.5,37.5
2026-08-16T04:29:41Z,2026-08-20T10:00:00Z,101.5,0.0,12.5,50.0,-12.5,12.5
2026-08-16T04:29:41Z,2026-08-20T11:00:00Z,102.5,0.0,25.0,62.5,-25.0,25.0
2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,0.0,12.5,12.5,-12.5,12.5
2026-08-16T04:29:41Z,2026-08-20T13:00:00Z,104.5,0.0,25.0,0.0,-25.0,25.0
2026-08-16T04:29:41Z,2026-08-20T14:00:00Z,105.5,0.0,12.5,0.0,-12.5,12.5
2026-08-16T04:29:41Z,2026-08-20T15:00:00Z,106.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-20T16:00:00Z,107.5,0.0,12.5,0.0,-12.5,12.5
2026-08-16T04:29:41Z,2026-08-20T17:00:00Z,108.5,0.0,0.0,12.5,0.0,0.0
2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-19T08:00:00Z,72.6,45.0,12.5,75.0,32.5,32.5
2026-08-16T07:21:44Z,2026-08-19T09:00:00Z,73.6,45.0,12.5,50.0,32.5,32.5
2026-08-16T07:21:44Z,2026-08-19T10:00:00Z,74.6,40.0,50.0,37.5,-10.0,10.0
2026-08-16T07:21:44Z,2026-08-19T11:00:00Z,75.6,34.0,62.5,50.0,-28.5,28.5
2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,28.0,12.5,75.0,15.5,15.5
2026-08-16T07:21:44Z,2026-08-19T13:00:00Z,77.6,24.0,0.0,75.0,24.0,24.0
2026-08-16T07:21:44Z,2026-08-19T14:00:00Z,78.6,20.0,0.0,62.5,20.0,20.0
2026-08-16T07:21:44Z,2026-08-19T15:00:00Z,79.6,16.0,0.0,25.0,16.0,16.0
2026-08-16T07:21:44Z,2026-08-19T16:00:00Z,80.6,10.0,0.0,37.5,10.0,10.0
2026-08-16T07:21:44Z,2026-08-19T17:00:00Z,81.6,4.0,12.5,37.5,-8.5,8.5
2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,0.0,0.0,75.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,0.0,12.5,87.5,-12.5,12.5
2026-08-16T07:21:44Z,2026-08-20T07:00:00Z,95.6,0.0,12.5,87.5,-12.5,12.5
2026-08-16T07:21:44Z,2026-08-20T08:00:00Z,96.6,0.0,37.5,12.5,-37.5,37.5
2026-08-16T07:21:44Z,2026-08-20T09:00:00Z,97.6,0.0,37.5,12.5,-37.5,37.5
2026-08-16T07:21:44Z,2026-08-20T10:00:00Z,98.6,0.0,12.5,50.0,-12.5,12.5
2026-08-16T07:21:44Z,2026-08-20T11:00:00Z,99.6,0.0,25.0,62.5,-25.0,25.0
2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,0.0,12.5,12.5,-12.5,12.5
2026-08-16T07:21:44Z,2026-08-20T13:00:00Z,101.6,0.0,25.0,0.0,-25.0,25.0
2026-08-16T07:21:44Z,2026-08-20T14:00:00Z,102.6,0.0,12.5,0.0,-12.5,12.5
2026-08-16T07:21:44Z,2026-08-20T15:00:00Z,103.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T16:00:00Z,104.6,0.0,12.5,0.0,-12.5,12.5
2026-08-16T07:21:44Z,2026-08-20T17:00:00Z,105.6,0.0,0.0,12.5,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,6.0,25.0,12.5,-19.0,19.0
2026-08-16T07:21:44Z,2026-08-21T07:00:00Z,119.6,31.0,25.0,12.5,6.0,6.0
2026-08-16T10:09:47Z,2026-08-19T11:00:00Z,72.8,10.0,62.5,50.0,-52.5,52.5
2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,13.0,12.5,75.0,0.5,0.5
2026-08-16T10:09:47Z,2026-08-19T13:00:00Z,74.8,10.0,0.0,75.0,10.0,10.0
2026-08-16T10:09:47Z,2026-08-19T14:00:00Z,75.8,4.0,0.0,62.5,4.0,4.0
2026-08-16T10:09:47Z,2026-08-19T15:00:00Z,76.8,0.0,0.0,25.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-19T16:00:00Z,77.8,0.0,0.0,37.5,0.0,0.0
2026-08-16T10:09:47Z,2026-08-19T17:00:00Z,78.8,0.0,12.5,37.5,-12.5,12.5
2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,0.0,0.0,75.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,0.0,12.5,87.5,-12.5,12.5
2026-08-16T10:09:47Z,2026-08-20T07:00:00Z,92.8,1.0,12.5,87.5,-11.5,11.5
2026-08-16T10:09:47Z,2026-08-20T08:00:00Z,93.8,3.0,37.5,12.5,-34.5,34.5
2026-08-16T10:09:47Z,2026-08-20T09:00:00Z,94.8,9.0,37.5,12.5,-28.5,28.5
2026-08-16T10:09:47Z,2026-08-20T10:00:00Z,95.8,25.0,12.5,50.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-20T11:00:00Z,96.8,44.0,25.0,62.5,19.0,19.0
2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,56.0,12.5,12.5,43.5,43.5
2026-08-16T10:09:47Z,2026-08-20T13:00:00Z,98.8,52.0,25.0,0.0,27.0,27.0
2026-08-16T10:09:47Z,2026-08-20T14:00:00Z,99.8,40.0,12.5,0.0,27.5,27.5
2026-08-16T10:09:47Z,2026-08-20T15:00:00Z,100.8,28.0,0.0,0.0,28.0,28.0
2026-08-16T10:09:47Z,2026-08-20T16:00:00Z,101.8,18.0,12.5,0.0,5.5,5.5
2026-08-16T10:09:47Z,2026-08-20T17:00:00Z,102.8,7.0,0.0,12.5,7.0,7.0
2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,20.0,25.0,12.5,-5.0,5.0
2026-08-16T10:09:47Z,2026-08-21T07:00:00Z,116.8,43.0,25.0,12.5,18.0,18.0
2026-08-16T10:09:47Z,2026-08-21T08:00:00Z,117.8,73.0,25.0,37.5,48.0,48.0
2026-08-16T10:09:47Z,2026-08-21T09:00:00Z,118.8,95.0,37.5,37.5,57.5,57.5
2026-08-16T10:09:47Z,2026-08-21T10:00:00Z,119.8,100.0,37.5,12.5,62.5,62.5
2026-08-16T16:21:00Z,2026-08-19T17:00:00Z,72.7,0.0,12.5,37.5,-12.5,12.5
2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,0.0,0.0,75.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,0.0,12.5,87.5,-12.5,12.5
2026-08-16T16:21:00Z,2026-08-20T07:00:00Z,86.7,1.0,12.5,87.5,-11.5,11.5
2026-08-16T16:21:00Z,2026-08-20T08:00:00Z,87.7,3.0,37.5,12.5,-34.5,34.5
2026-08-16T16:21:00Z,2026-08-20T09:00:00Z,88.7,9.0,37.5,12.5,-28.5,28.5
2026-08-16T16:21:00Z,2026-08-20T10:00:00Z,89.7,25.0,12.5,50.0,12.5,12.5
2026-08-16T16:21:00Z,2026-08-20T11:00:00Z,90.7,44.0,25.0,62.5,19.0,19.0
2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,56.0,12.5,12.5,43.5,43.5
2026-08-16T16:21:00Z,2026-08-20T13:00:00Z,92.7,52.0,25.0,0.0,27.0,27.0
2026-08-16T16:21:00Z,2026-08-20T14:00:00Z,93.7,40.0,12.5,0.0,27.5,27.5
2026-08-16T16:21:00Z,2026-08-20T15:00:00Z,94.7,28.0,0.0,0.0,28.0,28.0
2026-08-16T16:21:00Z,2026-08-20T16:00:00Z,95.7,18.0,12.5,0.0,5.5,5.5
2026-08-16T16:21:00Z,2026-08-20T17:00:00Z,96.7,7.0,0.0,12.5,7.0,7.0
2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,0.0,0.0,0.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,20.0,25.0,12.5,-5.0,5.0
2026-08-16T16:21:00Z,2026-08-21T07:00:00Z,110.7,43.0,25.0,12.5,18.0,18.0
2026-08-16T16:21:00Z,2026-08-21T08:00:00Z,111.7,73.0,25.0,37.5,48.0,48.0
2026-08-16T16:21:00Z,2026-08-21T09:00:00Z,112.7,95.0,37.5,37.5,57.5,57.5
2026-08-16T16:21:00Z,2026-08-21T10:00:00Z,113.7,100.0,37.5,12.5,62.5,62.5
2026-08-16T16:21:00Z,2026-08-21T11:00:00Z,114.7,100.0,50.0,25.0,50.0,50.0
2026-08-16T16:21:00Z,2026-08-21T12:00:00Z,115.7,100.0,50.0,12.5,50.0,50.0
2026-08-16T16:21:00Z,2026-08-21T13:00:00Z,116.7,100.0,12.5,25.0,87.5,87.5
2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,9.0,12.5,87.5,-3.5,3.5
2026-08-16T22:29:34Z,2026-08-20T07:00:00Z,80.5,3.0,12.5,87.5,-9.5,9.5
2026-08-16T22:29:34Z,2026-08-20T08:00:00Z,81.5,0.0,37.5,12.5,-37.5,37.5
2026-08-16T22:29:34Z,2026-08-20T09:00:00Z,82.5,0.0,37.5,12.5,-37.5,37.5
2026-08-16T22:29:34Z,2026-08-20T10:00:00Z,83.5,30.0,12.5,50.0,17.5,17.5
2026-08-16T22:29:34Z,2026-08-20T11:00:00Z,84.5,72.0,25.0,62.5,47.0,47.0
2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,100.0,12.5,12.5,87.5,87.5
2026-08-16T22:29:34Z,2026-08-20T13:00:00Z,86.5,100.0,25.0,0.0,75.0,75.0
2026-08-16T22:29:34Z,2026-08-20T14:00:00Z,87.5,88.0,12.5,0.0,75.5,75.5
2026-08-16T22:29:34Z,2026-08-20T15:00:00Z,88.5,70.0,0.0,0.0,70.0,70.0
2026-08-16T22:29:34Z,2026-08-20T16:00:00Z,89.5,47.0,12.5,0.0,34.5,34.5
2026-08-16T22:29:34Z,2026-08-20T17:00:00Z,90.5,20.0,0.0,12.5,20.0,20.0
2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,0.0,25.0,12.5,-25.0,25.0
2026-08-16T22:29:34Z,2026-08-21T07:00:00Z,104.5,0.0,25.0,12.5,-25.0,25.0
2026-08-16T22:29:34Z,2026-08-21T08:00:00Z,105.5,0.0,25.0,37.5,-25.0,25.0
2026-08-16T22:29:34Z,2026-08-21T09:00:00Z,106.5,0.0,37.5,37.5,-37.5,37.5
2026-08-16T22:29:34Z,2026-08-21T10:00:00Z,107.5,4.0,37.5,12.5,-33.5,33.5
2026-08-16T22:29:34Z,2026-08-21T11:00:00Z,108.5,10.0,50.0,25.0,-40.0,40.0
2026-08-16T22:29:34Z,2026-08-21T12:00:00Z,109.5,22.0,50.0,12.5,-28.0,28.0
2026-08-16T22:29:34Z,2026-08-21T13:00:00Z,110.5,48.0,12.5,25.0,35.5,35.5
2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,9.0,12.5,87.5,-3.5,3.5
2026-08-17T04:35:30Z,2026-08-20T07:00:00Z,74.4,3.0,12.5,87.5,-9.5,9.5
2026-08-17T04:35:30Z,2026-08-20T08:00:00Z,75.4,0.0,37.5,12.5,-37.5,37.5
2026-08-17T04:35:30Z,2026-08-20T09:00:00Z,76.4,0.0,37.5,12.5,-37.5,37.5
2026-08-17T04:35:30Z,2026-08-20T10:00:00Z,77.4,30.0,12.5,50.0,17.5,17.5
2026-08-17T04:35:30Z,2026-08-20T11:00:00Z,78.4,72.0,25.0,62.5,47.0,47.0
2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,100.0,12.5,12.5,87.5,87.5
2026-08-17T04:35:30Z,2026-08-20T13:00:00Z,80.4,100.0,25.0,0.0,75.0,75.0
2026-08-17T04:35:30Z,2026-08-20T14:00:00Z,81.4,88.0,12.5,0.0,75.5,75.5
2026-08-17T04:35:30Z,2026-08-20T15:00:00Z,82.4,70.0,0.0,0.0,70.0,70.0
2026-08-17T04:35:30Z,2026-08-20T16:00:00Z,83.4,47.0,12.5,0.0,34.5,34.5
2026-08-17T04:35:30Z,2026-08-20T17:00:00Z,84.4,20.0,0.0,12.5,20.0,20.0
2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,0.0,0.0,0.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,0.0,25.0,12.5,-25.0,25.0
2026-08-17T04:35:30Z,2026-08-21T07:00:00Z,98.4,0.0,25.0,12.5,-25.0,25.0
2026-08-17T04:35:30Z,2026-08-21T08:00:00Z,99.4,0.0,25.0,37.5,-25.0,25.0
2026-08-17T04:35:30Z,2026-08-21T09:00:00Z,100.4,0.0,37.5,37.5,-37.5,37.5
2026-08-17T04:35:30Z,2026-08-21T10:00:00Z,101.4,4.0,37.5,12.5,-33.5,33.5
2026-08-17T04:35:30Z,2026-08-21T11:00:00Z,102.4,10.0,50.0,25.0,-40.0,40.0
2026-08-17T04:35:30Z,2026-08-21T12:00:00Z,103.4,22.0,50.0,12.5,-28.0,28.0
2026-08-17T04:35:30Z,2026-08-21T13:00:00Z,104.4,48.0,12.5,25.0,35.5,35.5
2026-08-17T10:18:11Z,2026-08-20T11:00:00Z,72.7,18.0,25.0,62.5,-7.0,7.0
2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,31.0,12.5,12.5,18.5,18.5
2026-08-17T10:18:11Z,2026-08-20T13:00:00Z,74.7,52.0,25.0,0.0,27.0,27.0
2026-08-17T10:18:11Z,2026-08-20T14:00:00Z,75.7,75.0,12.5,0.0,62.5,62.5
2026-08-17T10:18:11Z,2026-08-20T15:00:00Z,76.7,83.0,0.0,0.0,83.0,83.0
2026-08-17T10:18:11Z,2026-08-20T16:00:00Z,77.7,62.0,12.5,0.0,49.5,49.5
2026-08-17T10:18:11Z,2026-08-20T17:00:00Z,78.7,27.0,0.0,12.5,27.0,27.0
2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,0.0,0.0,0.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,0.0,25.0,12.5,-25.0,25.0
2026-08-17T10:18:11Z,2026-08-21T07:00:00Z,92.7,0.0,25.0,12.5,-25.0,25.0
2026-08-17T10:18:11Z,2026-08-21T08:00:00Z,93.7,0.0,25.0,37.5,-25.0,25.0
2026-08-17T10:18:11Z,2026-08-21T09:00:00Z,94.7,0.0,37.5,37.5,-37.5,37.5
2026-08-17T10:18:11Z,2026-08-21T10:00:00Z,95.7,11.0,37.5,12.5,-26.5,26.5
2026-08-17T10:18:11Z,2026-08-21T11:00:00Z,96.7,26.0,50.0,25.0,-24.0,24.0
2026-08-17T10:18:11Z,2026-08-21T12:00:00Z,97.7,38.0,50.0,12.5,-12.0,12.0
2026-08-17T10:18:11Z,2026-08-21T13:00:00Z,98.7,41.0,12.5,25.0,28.5,28.5
2026-08-17T10:18:11Z,2026-08-22T06:00:00Z,115.7,0.0,12.5,25.0,-12.5,12.5
2026-08-17T10:18:11Z,2026-08-22T07:00:00Z,116.7,0.0,25.0,25.0,-25.0,25.0
2026-08-17T10:18:11Z,2026-08-22T08:00:00Z,117.7,7.0,37.5,25.0,-30.5,30.5
2026-08-17T10:18:11Z,2026-08-22T09:00:00Z,118.7,14.0,37.5,37.5,-23.5,23.5
2026-08-17T10:18:11Z,2026-08-22T10:00:00Z,119.7,22.0,37.5,37.5,-15.5,15.5
2026-08-17T16:23:45Z,2026-08-20T17:00:00Z,72.6,27.0,0.0,12.5,27.0,27.0
2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,0.0,0.0,0.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,0.0,25.0,12.5,-25.0,25.0
2026-08-17T16:23:45Z,2026-08-21T07:00:00Z,86.6,0.0,25.0,12.5,-25.0,25.0
2026-08-17T16:23:45Z,2026-08-21T08:00:00Z,87.6,0.0,25.0,37.5,-25.0,25.0
2026-08-17T16:23:45Z,2026-08-21T09:00:00Z,88.6,0.0,37.5,37.5,-37.5,37.5
2026-08-17T16:23:45Z,2026-08-21T10:00:00Z,89.6,11.0,37.5,12.5,-26.5,26.5
2026-08-17T16:23:45Z,2026-08-21T11:00:00Z,90.6,26.0,50.0,25.0,-24.0,24.0
2026-08-17T16:23:45Z,2026-08-21T12:00:00Z,91.6,38.0,50.0,12.5,-12.0,12.0
2026-08-17T16:23:45Z,2026-08-21T13:00:00Z,92.6,41.0,12.5,25.0,28.5,28.5
2026-08-17T16:23:45Z,2026-08-22T06:00:00Z,109.6,0.0,12.5,25.0,-12.5,12.5
2026-08-17T16:23:45Z,2026-08-22T07:00:00Z,110.6,0.0,25.0,25.0,-25.0,25.0
2026-08-17T16:23:45Z,2026-08-22T08:00:00Z,111.6,7.0,37.5,25.0,-30.5,30.5
2026-08-17T16:23:45Z,2026-08-22T09:00:00Z,112.6,14.0,37.5,37.5,-23.5,23.5
2026-08-17T16:23:45Z,2026-08-22T10:00:00Z,113.6,22.0,37.5,37.5,-15.5,15.5
2026-08-17T16:23:45Z,2026-08-22T11:00:00Z,114.6,30.0,37.5,50.0,-7.5,7.5
2026-08-17T16:23:45Z,2026-08-22T12:00:00Z,115.6,36.0,25.0,50.0,11.0,11.0
2026-08-17T16:23:45Z,2026-08-22T13:00:00Z,116.6,37.0,25.0,12.5,12.0,12.0
2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,0.0,25.0,12.5,-25.0,25.0
2026-08-17T22:31:28Z,2026-08-21T07:00:00Z,80.5,0.0,25.0,12.5,-25.0,25.0
2026-08-17T22:31:28Z,2026-08-21T08:00:00Z,81.5,0.0,25.0,37.5,-25.0,25.0
2026-08-17T22:31:28Z,2026-08-21T09:00:00Z,82.5,0.0,37.5,37.5,-37.5,37.5
2026-08-17T22:31:28Z,2026-08-21T10:00:00Z,83.5,11.0,37.5,12.5,-26.5,26.5
2026-08-17T22:31:28Z,2026-08-21T11:00:00Z,84.5,26.0,50.0,25.0,-24.0,24.0
2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,38.0,50.0,12.5,-12.0,12.0
2026-08-17T22:31:28Z,2026-08-21T13:00:00Z,86.5,41.0,12.5,25.0,28.5,28.5
2026-08-17T22:31:28Z,2026-08-22T06:00:00Z,103.5,0.0,12.5,25.0,-12.5,12.5
2026-08-17T22:31:28Z,2026-08-22T07:00:00Z,104.5,0.0,25.0,25.0,-25.0,25.0
2026-08-17T22:31:28Z,2026-08-22T08:00:00Z,105.5,7.0,37.5,25.0,-30.5,30.5
2026-08-17T22:31:28Z,2026-08-22T09:00:00Z,106.5,14.0,37.5,37.5,-23.5,23.5
2026-08-17T22:31:28Z,2026-08-22T10:00:00Z,107.5,22.0,37.5,37.5,-15.5,15.5
2026-08-17T22:31:28Z,2026-08-22T11:00:00Z,108.5,30.0,37.5,50.0,-7.5,7.5
2026-08-17T22:31:28Z,2026-08-22T12:00:00Z,109.5,36.0,25.0,50.0,11.0,11.0
2026-08-17T22:31:28Z,2026-08-22T13:00:00Z,110.5,37.0,25.0,12.5,12.0,12.0
2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,0.0,25.0,12.5,-25.0,25.0
2026-08-18T04:30:05Z,2026-08-21T07:00:00Z,74.5,0.0,25.0,12.5,-25.0,25.0
2026-08-18T04:30:05Z,2026-08-21T08:00:00Z,75.5,0.0,25.0,37.5,-25.0,25.0
2026-08-18T04:30:05Z,2026-08-21T09:00:00Z,76.5,0.0,37.5,37.5,-37.5,37.5
2026-08-18T04:30:05Z,2026-08-21T10:00:00Z,77.5,11.0,37.5,12.5,-26.5,26.5
2026-08-18T04:30:05Z,2026-08-21T11:00:00Z,78.5,26.0,50.0,25.0,-24.0,24.0
2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,38.0,50.0,12.5,-12.0,12.0
2026-08-18T04:30:05Z,2026-08-21T13:00:00Z,80.5,41.0,12.5,25.0,28.5,28.5
2026-08-18T04:30:05Z,2026-08-22T06:00:00Z,97.5,0.0,12.5,25.0,-12.5,12.5
2026-08-18T04:30:05Z,2026-08-22T07:00:00Z,98.5,0.0,25.0,25.0,-25.0,25.0
2026-08-18T04:30:05Z,2026-08-22T08:00:00Z,99.5,7.0,37.5,25.0,-30.5,30.5
2026-08-18T04:30:05Z,2026-08-22T09:00:00Z,100.5,14.0,37.5,37.5,-23.5,23.5
2026-08-18T04:30:05Z,2026-08-22T10:00:00Z,101.5,22.0,37.5,37.5,-15.5,15.5
2026-08-18T04:30:05Z,2026-08-22T11:00:00Z,102.5,30.0,37.5,50.0,-7.5,7.5
2026-08-18T04:30:05Z,2026-08-22T12:00:00Z,103.5,36.0,25.0,50.0,11.0,11.0
2026-08-18T04:30:05Z,2026-08-22T13:00:00Z,104.5,37.0,25.0,12.5,12.0,12.0
2026-08-18T10:14:55Z,2026-08-21T11:00:00Z,72.8,40.0,50.0,25.0,-10.0,10.0
2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,52.0,50.0,12.5,2.0,2.0
2026-08-18T10:14:55Z,2026-08-21T13:00:00Z,74.8,38.0,12.5,25.0,25.5,25.5
2026-08-18T10:14:55Z,2026-08-22T06:00:00Z,91.8,8.0,12.5,25.0,-4.5,4.5
2026-08-18T10:14:55Z,2026-08-22T07:00:00Z,92.8,21.0,25.0,25.0,-4.0,4.0
2026-08-18T10:14:55Z,2026-08-22T08:00:00Z,93.8,39.0,37.5,25.0,1.5,1.5
2026-08-18T10:14:55Z,2026-08-22T09:00:00Z,94.8,55.0,37.5,37.5,17.5,17.5
2026-08-18T10:14:55Z,2026-08-22T10:00:00Z,95.8,69.0,37.5,37.5,31.5,31.5
2026-08-18T10:14:55Z,2026-08-22T11:00:00Z,96.8,82.0,37.5,50.0,44.5,44.5
2026-08-18T10:14:55Z,2026-08-22T12:00:00Z,97.8,92.0,25.0,50.0,67.0,67.0
2026-08-18T10:14:55Z,2026-08-22T13:00:00Z,98.8,100.0,25.0,12.5,75.0,75.0
2026-08-18T10:14:55Z,2026-08-23T06:00:00Z,115.8,0.0,87.5,12.5,-87.5,87.5
2026-08-18T10:14:55Z,2026-08-23T07:00:00Z,116.8,0.0,87.5,25.0,-87.5,87.5
2026-08-18T10:14:55Z,2026-08-23T08:00:00Z,117.8,0.0,87.5,37.5,-87.5,87.5
2026-08-18T10:14:55Z,2026-08-23T09:00:00Z,118.8,0.0,87.5,37.5,-87.5,87.5
2026-08-18T10:14:55Z,2026-08-23T10:00:00Z,119.8,6.0,62.5,37.5,-56.5,56.5
2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,8.0,12.5,25.0,-4.5,4.5
2026-08-18T16:27:50Z,2026-08-22T07:00:00Z,86.5,21.0,25.0,25.0,-4.0,4.0
2026-08-18T16:27:50Z,2026-08-22T08:00:00Z,87.5,39.0,37.5,25.0,1.5,1.5
2026-08-18T16:27:50Z,2026-08-22T09:00:00Z,88.5,55.0,37.5,37.5,17.5,17.5
2026-08-18T16:27:50Z,2026-08-22T10:00:00Z,89.5,69.0,37.5,37.5,31.5,31.5
2026-08-18T16:27:50Z,2026-08-22T11:00:00Z,90.5,82.0,37.5,50.0,44.5,44.5
2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,92.0,25.0,50.0,67.0,67.0
2026-08-18T16:27:50Z,2026-08-22T13:00:00Z,92.5,100.0,25.0,12.5,75.0,75.0
2026-08-18T16:27:50Z,2026-08-23T06:00:00Z,109.5,0.0,87.5,12.5,-87.5,87.5
2026-08-18T16:27:50Z,2026-08-23T07:00:00Z,110.5,0.0,87.5,25.0,-87.5,87.5
2026-08-18T16:27:50Z,2026-08-23T08:00:00Z,111.5,0.0,87.5,37.5,-87.5,87.5
