# Нови-Сад / Облачность / 5-10 дней / UKMO (Британия)
# n=1521, MAE=22.831, RMSE=34.386, bias=+0.226
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.386/34.694)^2 = 0.0176  (RMSE_персистентности по 1521 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-23T22:29:36Z,2026-08-30T06:00:00Z,151.5,0.0,12.5,37.5,-12.5,12.5
2026-08-23T22:29:36Z,2026-08-30T07:00:00Z,152.5,1.0,37.5,37.5,-36.5,36.5
2026-08-23T22:29:36Z,2026-08-30T08:00:00Z,153.5,5.0,37.5,25.0,-32.5,32.5
2026-08-23T22:29:36Z,2026-08-30T09:00:00Z,154.5,10.0,50.0,100.0,-40.0,40.0
2026-08-23T22:29:36Z,2026-08-30T10:00:00Z,155.5,15.0,50.0,87.5,-35.0,35.0
2026-08-23T22:29:36Z,2026-08-30T11:00:00Z,156.5,20.0,25.0,37.5,-5.0,5.0
2026-08-23T22:29:36Z,2026-08-30T12:00:00Z,157.5,23.0,25.0,75.0,-2.0,2.0
2026-08-24T04:38:48Z,2026-08-29T06:00:00Z,121.4,53.0,37.5,37.5,15.5,15.5
2026-08-24T04:38:48Z,2026-08-29T07:00:00Z,122.4,72.0,37.5,12.5,34.5,34.5
2026-08-24T04:38:48Z,2026-08-29T08:00:00Z,123.4,93.0,25.0,25.0,68.0,68.0
2026-08-24T04:38:48Z,2026-08-29T09:00:00Z,124.4,98.0,100.0,0.0,-2.0,2.0
2026-08-24T04:38:48Z,2026-08-29T10:00:00Z,125.4,19.0,87.5,0.0,-68.5,68.5
2026-08-24T04:38:48Z,2026-08-29T11:00:00Z,126.4,10.0,37.5,0.0,-27.5,27.5
2026-08-24T04:38:48Z,2026-08-29T12:00:00Z,127.4,6.0,75.0,37.5,-69.0,69.0
2026-08-24T04:38:48Z,2026-08-29T13:00:00Z,128.4,7.0,87.5,25.0,-80.5,80.5
2026-08-24T04:38:48Z,2026-08-30T06:00:00Z,145.4,0.0,12.5,37.5,-12.5,12.5
2026-08-24T04:38:48Z,2026-08-30T07:00:00Z,146.4,1.0,37.5,37.5,-36.5,36.5
2026-08-24T04:38:48Z,2026-08-30T08:00:00Z,147.4,5.0,37.5,25.0,-32.5,32.5
2026-08-24T04:38:48Z,2026-08-30T09:00:00Z,148.4,10.0,50.0,100.0,-40.0,40.0
2026-08-24T04:38:48Z,2026-08-30T10:00:00Z,149.4,15.0,50.0,87.5,-35.0,35.0
2026-08-24T04:38:48Z,2026-08-30T11:00:00Z,150.4,20.0,25.0,37.5,-5.0,5.0
2026-08-24T04:38:48Z,2026-08-30T12:00:00Z,151.4,23.0,25.0,75.0,-2.0,2.0
2026-08-24T10:24:38Z,2026-08-29T11:00:00Z,120.6,67.0,37.5,0.0,29.5,29.5
2026-08-24T10:24:38Z,2026-08-29T12:00:00Z,121.6,78.0,75.0,37.5,3.0,3.0
2026-08-24T10:24:38Z,2026-08-29T13:00:00Z,122.6,90.0,87.5,25.0,2.5,2.5
2026-08-24T10:24:38Z,2026-08-30T06:00:00Z,139.6,0.0,12.5,37.5,-12.5,12.5
2026-08-24T10:24:38Z,2026-08-30T07:00:00Z,140.6,4.0,37.5,37.5,-33.5,33.5
2026-08-24T10:24:38Z,2026-08-30T08:00:00Z,141.6,12.0,37.5,25.0,-25.5,25.5
2026-08-24T10:24:38Z,2026-08-30T09:00:00Z,142.6,21.0,50.0,100.0,-29.0,29.0
2026-08-24T10:24:38Z,2026-08-30T10:00:00Z,143.6,29.0,50.0,87.5,-21.0,21.0
2026-08-24T10:24:38Z,2026-08-30T11:00:00Z,144.6,35.0,25.0,37.5,10.0,10.0
2026-08-24T10:24:38Z,2026-08-30T12:00:00Z,145.6,38.0,25.0,75.0,13.0,13.0
2026-08-24T10:24:38Z,2026-08-30T13:00:00Z,146.6,36.0,25.0,87.5,11.0,11.0
2026-08-24T16:34:00Z,2026-08-30T06:00:00Z,133.4,0.0,12.5,37.5,-12.5,12.5
2026-08-24T16:34:00Z,2026-08-30T07:00:00Z,134.4,4.0,37.5,37.5,-33.5,33.5
2026-08-24T16:34:00Z,2026-08-30T08:00:00Z,135.4,12.0,37.5,25.0,-25.5,25.5
2026-08-24T16:34:00Z,2026-08-30T09:00:00Z,136.4,21.0,50.0,100.0,-29.0,29.0
2026-08-24T16:34:00Z,2026-08-30T10:00:00Z,137.4,29.0,50.0,87.5,-21.0,21.0
2026-08-24T16:34:00Z,2026-08-30T11:00:00Z,138.4,35.0,25.0,37.5,10.0,10.0
2026-08-24T16:34:00Z,2026-08-30T12:00:00Z,139.4,38.0,25.0,75.0,13.0,13.0
2026-08-24T16:34:00Z,2026-08-30T13:00:00Z,140.4,36.0,25.0,87.5,11.0,11.0
2026-08-24T22:34:40Z,2026-08-30T06:00:00Z,127.4,100.0,12.5,37.5,87.5,87.5
2026-08-24T22:34:40Z,2026-08-30T07:00:00Z,128.4,79.0,37.5,37.5,41.5,41.5
2026-08-24T22:34:40Z,2026-08-30T08:00:00Z,129.4,49.0,37.5,25.0,11.5,11.5
2026-08-24T22:34:40Z,2026-08-30T09:00:00Z,130.4,27.0,50.0,100.0,-23.0,23.0
2026-08-24T22:34:40Z,2026-08-30T10:00:00Z,131.4,45.0,50.0,87.5,-5.0,5.0
2026-08-24T22:34:40Z,2026-08-30T11:00:00Z,132.4,30.0,25.0,37.5,5.0,5.0
2026-08-24T22:34:40Z,2026-08-30T12:00:00Z,133.4,19.0,25.0,75.0,-6.0,6.0
2026-08-24T22:34:40Z,2026-08-30T13:00:00Z,134.4,12.0,25.0,87.5,-13.0,13.0
2026-08-24T22:34:40Z,2026-08-31T06:00:00Z,151.4,0.0,25.0,12.5,-25.0,25.0
2026-08-24T22:34:40Z,2026-08-31T07:00:00Z,152.4,0.0,37.5,37.5,-37.5,37.5
2026-08-24T22:34:40Z,2026-08-31T08:00:00Z,153.4,0.0,37.5,37.5,-37.5,37.5
2026-08-24T22:34:40Z,2026-08-31T09:00:00Z,154.4,0.0,25.0,50.0,-25.0,25.0
2026-08-24T22:34:40Z,2026-08-31T10:00:00Z,155.4,0.0,12.5,50.0,-12.5,12.5
2026-08-24T22:34:40Z,2026-08-31T11:00:00Z,156.4,0.0,12.5,25.0,-12.5,12.5
2026-08-24T22:34:40Z,2026-08-31T12:00:00Z,157.4,0.0,25.0,25.0,-25.0,25.0
2026-08-25T04:33:15Z,2026-08-30T06:00:00Z,121.4,100.0,12.5,37.5,87.5,87.5
2026-08-25T04:33:15Z,2026-08-30T07:00:00Z,122.4,79.0,37.5,37.5,41.5,41.5
2026-08-25T04:33:15Z,2026-08-30T08:00:00Z,123.4,49.0,37.5,25.0,11.5,11.5
2026-08-25T04:33:15Z,2026-08-30T09:00:00Z,124.4,27.0,50.0,100.0,-23.0,23.0
2026-08-25T04:33:15Z,2026-08-30T10:00:00Z,125.4,45.0,50.0,87.5,-5.0,5.0
2026-08-25T04:33:15Z,2026-08-30T11:00:00Z,126.4,30.0,25.0,37.5,5.0,5.0
2026-08-25T04:33:15Z,2026-08-30T12:00:00Z,127.4,19.0,25.0,75.0,-6.0,6.0
2026-08-25T04:33:15Z,2026-08-30T13:00:00Z,128.4,12.0,25.0,87.5,-13.0,13.0
2026-08-25T04:33:15Z,2026-08-31T06:00:00Z,145.4,0.0,25.0,12.5,-25.0,25.0
2026-08-25T04:33:15Z,2026-08-31T07:00:00Z,146.4,0.0,37.5,37.5,-37.5,37.5
2026-08-25T04:33:15Z,2026-08-31T08:00:00Z,147.4,0.0,37.5,37.5,-37.5,37.5
2026-08-25T04:33:15Z,2026-08-31T09:00:00Z,148.4,0.0,25.0,50.0,-25.0,25.0
2026-08-25T04:33:15Z,2026-08-31T10:00:00Z,149.4,0.0,12.5,50.0,-12.5,12.5
2026-08-25T04:33:15Z,2026-08-31T11:00:00Z,150.4,0.0,12.5,25.0,-12.5,12.5
2026-08-25T04:33:15Z,2026-08-31T12:00:00Z,151.4,0.0,25.0,25.0,-25.0,25.0
2026-08-25T10:18:20Z,2026-08-30T11:00:00Z,120.7,1.0,25.0,37.5,-24.0,24.0
2026-08-25T10:18:20Z,2026-08-30T12:00:00Z,121.7,0.0,25.0,75.0,-25.0,25.0
2026-08-25T10:18:20Z,2026-08-30T13:00:00Z,122.7,0.0,25.0,87.5,-25.0,25.0
2026-08-25T10:18:20Z,2026-08-31T06:00:00Z,139.7,0.0,25.0,12.5,-25.0,25.0
2026-08-25T10:18:20Z,2026-08-31T07:00:00Z,140.7,0.0,37.5,37.5,-37.5,37.5
2026-08-25T10:18:20Z,2026-08-31T08:00:00Z,141.7,0.0,37.5,37.5,-37.5,37.5
2026-08-25T10:18:20Z,2026-08-31T09:00:00Z,142.7,0.0,25.0,50.0,-25.0,25.0
2026-08-25T10:18:20Z,2026-08-31T10:00:00Z,143.7,0.0,12.5,50.0,-12.5,12.5
2026-08-25T10:18:20Z,2026-08-31T11:00:00Z,144.7,0.0,12.5,25.0,-12.5,12.5
2026-08-25T10:18:20Z,2026-08-31T12:00:00Z,145.7,0.0,25.0,25.0,-25.0,25.0
2026-08-25T10:18:20Z,2026-08-31T13:00:00Z,146.7,0.0,25.0,25.0,-25.0,25.0
2026-08-25T16:33:53Z,2026-08-31T06:00:00Z,133.4,0.0,25.0,12.5,-25.0,25.0
2026-08-25T16:33:53Z,2026-08-31T07:00:00Z,134.4,0.0,37.5,37.5,-37.5,37.5
2026-08-25T16:33:53Z,2026-08-31T08:00:00Z,135.4,0.0,37.5,37.5,-37.5,37.5
2026-08-25T16:33:53Z,2026-08-31T09:00:00Z,136.4,0.0,25.0,50.0,-25.0,25.0
2026-08-25T16:33:53Z,2026-08-31T10:00:00Z,137.4,0.0,12.5,50.0,-12.5,12.5
2026-08-25T16:33:53Z,2026-08-31T11:00:00Z,138.4,0.0,12.5,25.0,-12.5,12.5
2026-08-25T16:33:53Z,2026-08-31T12:00:00Z,139.4,0.0,25.0,25.0,-25.0,25.0
2026-08-25T16:33:53Z,2026-08-31T13:00:00Z,140.4,0.0,25.0,25.0,-25.0,25.0
2026-08-25T22:34:48Z,2026-08-31T06:00:00Z,127.4,0.0,25.0,12.5,-25.0,25.0
2026-08-25T22:34:48Z,2026-08-31T07:00:00Z,128.4,0.0,37.5,37.5,-37.5,37.5
2026-08-25T22:34:48Z,2026-08-31T08:00:00Z,129.4,0.0,37.5,37.5,-37.5,37.5
2026-08-25T22:34:48Z,2026-08-31T09:00:00Z,130.4,0.0,25.0,50.0,-25.0,25.0
2026-08-25T22:34:48Z,2026-08-31T10:00:00Z,131.4,0.0,12.5,50.0,-12.5,12.5
2026-08-25T22:34:48Z,2026-08-31T11:00:00Z,132.4,0.0,12.5,25.0,-12.5,12.5
2026-08-25T22:34:48Z,2026-08-31T12:00:00Z,133.4,0.0,25.0,25.0,-25.0,25.0
2026-08-25T22:34:48Z,2026-08-31T13:00:00Z,134.4,0.0,25.0,25.0,-25.0,25.0
2026-08-25T22:34:48Z,2026-09-01T06:00:00Z,151.4,0.0,0.0,25.0,0.0,0.0
2026-08-25T22:34:48Z,2026-09-01T07:00:00Z,152.4,0.0,0.0,37.5,0.0,0.0
2026-08-25T22:34:48Z,2026-09-01T08:00:00Z,153.4,0.0,0.0,37.5,0.0,0.0
2026-08-25T22:34:48Z,2026-09-01T09:00:00Z,154.4,0.0,25.0,25.0,-25.0,25.0
2026-08-25T22:34:48Z,2026-09-01T10:00:00Z,155.4,0.0,12.5,12.5,-12.5,12.5
2026-08-25T22:34:48Z,2026-09-01T11:00:00Z,156.4,0.0,12.5,12.5,-12.5,12.5
2026-08-25T22:34:48Z,2026-09-01T12:00:00Z,157.4,0.0,12.5,25.0,-12.5,12.5
2026-08-26T04:34:15Z,2026-08-31T06:00:00Z,121.4,0.0,25.0,12.5,-25.0,25.0
2026-08-26T04:34:15Z,2026-08-31T07:00:00Z,122.4,0.0,37.5,37.5,-37.5,37.5
2026-08-26T04:34:15Z,2026-08-31T08:00:00Z,123.4,0.0,37.5,37.5,-37.5,37.5
2026-08-26T04:34:15Z,2026-08-31T09:00:00Z,124.4,0.0,25.0,50.0,-25.0,25.0
2026-08-26T04:34:15Z,2026-08-31T10:00:00Z,125.4,0.0,12.5,50.0,-12.5,12.5
2026-08-26T04:34:15Z,2026-08-31T11:00:00Z,126.4,0.0,12.5,25.0,-12.5,12.5
2026-08-26T04:34:15Z,2026-08-31T12:00:00Z,127.4,0.0,25.0,25.0,-25.0,25.0
2026-08-26T04:34:15Z,2026-08-31T13:00:00Z,128.4,0.0,25.0,25.0,-25.0,25.0
2026-08-26T04:34:15Z,2026-09-01T06:00:00Z,145.4,0.0,0.0,25.0,0.0,0.0
2026-08-26T04:34:15Z,2026-09-01T07:00:00Z,146.4,0.0,0.0,37.5,0.0,0.0
2026-08-26T04:34:15Z,2026-09-01T08:00:00Z,147.4,0.0,0.0,37.5,0.0,0.0
2026-08-26T04:34:15Z,2026-09-01T09:00:00Z,148.4,0.0,25.0,25.0,-25.0,25.0
2026-08-26T04:34:15Z,2026-09-01T10:00:00Z,149.4,0.0,12.5,12.5,-12.5,12.5
2026-08-26T04:34:15Z,2026-09-01T11:00:00Z,150.4,0.0,12.5,12.5,-12.5,12.5
2026-08-26T04:34:15Z,2026-09-01T12:00:00Z,151.4,0.0,12.5,25.0,-12.5,12.5
2026-08-26T10:21:58Z,2026-08-31T11:00:00Z,120.6,28.0,12.5,25.0,15.5,15.5
2026-08-26T10:21:58Z,2026-08-31T12:00:00Z,121.6,30.0,25.0,25.0,5.0,5.0
2026-08-26T10:21:58Z,2026-08-31T13:00:00Z,122.6,29.0,25.0,25.0,4.0,4.0
2026-08-26T10:21:58Z,2026-09-01T06:00:00Z,139.6,0.0,0.0,25.0,0.0,0.0
2026-08-26T10:21:58Z,2026-09-01T07:00:00Z,140.6,3.0,0.0,37.5,3.0,3.0
2026-08-26T10:21:58Z,2026-09-01T08:00:00Z,141.6,8.0,0.0,37.5,8.0,8.0
2026-08-26T10:21:58Z,2026-09-01T09:00:00Z,142.6,14.0,25.0,25.0,-11.0,11.0
2026-08-26T10:21:58Z,2026-09-01T10:00:00Z,143.6,19.0,12.5,12.5,6.5,6.5
2026-08-26T10:21:58Z,2026-09-01T11:00:00Z,144.6,23.0,12.5,12.5,10.5,10.5
2026-08-26T10:21:58Z,2026-09-01T12:00:00Z,145.6,25.0,12.5,25.0,12.5,12.5
2026-08-26T10:21:58Z,2026-09-01T13:00:00Z,146.6,23.0,12.5,25.0,10.5,10.5
2026-08-26T16:46:17Z,2026-09-01T06:00:00Z,133.2,0.0,0.0,25.0,0.0,0.0
2026-08-26T16:46:17Z,2026-09-01T07:00:00Z,134.2,3.0,0.0,37.5,3.0,3.0
2026-08-26T16:46:17Z,2026-09-01T08:00:00Z,135.2,8.0,0.0,37.5,8.0,8.0
2026-08-26T16:46:17Z,2026-09-01T09:00:00Z,136.2,14.0,25.0,25.0,-11.0,11.0
2026-08-26T16:46:17Z,2026-09-01T10:00:00Z,137.2,19.0,12.5,12.5,6.5,6.5
2026-08-26T16:46:17Z,2026-09-01T11:00:00Z,138.2,23.0,12.5,12.5,10.5,10.5
2026-08-26T16:46:17Z,2026-09-01T12:00:00Z,139.2,25.0,12.5,25.0,12.5,12.5
2026-08-26T16:46:17Z,2026-09-01T13:00:00Z,140.2,23.0,12.5,25.0,10.5,10.5
2026-08-27T03:02:51Z,2026-09-01T06:00:00Z,123.0,0.0,0.0,25.0,0.0,0.0
2026-08-27T03:02:51Z,2026-09-01T07:00:00Z,124.0,0.0,0.0,37.5,0.0,0.0
2026-08-27T03:02:51Z,2026-09-01T08:00:00Z,125.0,0.0,0.0,37.5,0.0,0.0
2026-08-27T03:02:51Z,2026-09-01T09:00:00Z,126.0,0.0,25.0,25.0,-25.0,25.0
2026-08-27T03:02:51Z,2026-09-01T10:00:00Z,127.0,18.0,12.5,12.5,5.5,5.5
2026-08-27T03:02:51Z,2026-09-01T11:00:00Z,128.0,23.0,12.5,12.5,10.5,10.5
2026-08-27T03:02:51Z,2026-09-01T12:00:00Z,129.0,25.0,12.5,25.0,12.5,12.5
2026-08-27T03:02:51Z,2026-09-01T13:00:00Z,130.0,26.0,12.5,25.0,13.5,13.5
2026-08-27T03:02:51Z,2026-09-02T06:00:00Z,147.0,0.0,0.0,0.0,0.0,0.0
2026-08-27T03:02:51Z,2026-09-02T07:00:00Z,148.0,8.0,0.0,0.0,8.0,8.0
2026-08-27T03:02:51Z,2026-09-02T08:00:00Z,149.0,19.0,0.0,0.0,19.0,19.0
2026-08-27T03:02:51Z,2026-09-02T09:00:00Z,150.0,32.0,0.0,25.0,32.0,32.0
2026-08-27T03:02:51Z,2026-09-02T10:00:00Z,151.0,44.0,12.5,12.5,31.5,31.5
2026-08-27T03:02:51Z,2026-09-02T11:00:00Z,152.0,55.0,25.0,12.5,30.0,30.0
2026-08-27T03:02:51Z,2026-09-02T12:00:00Z,153.0,63.0,25.0,12.5,38.0,38.0
2026-08-27T14:55:44Z,2026-09-02T06:00:00Z,135.1,0.0,0.0,0.0,0.0,0.0
2026-08-27T14:55:44Z,2026-09-02T07:00:00Z,136.1,13.0,0.0,0.0,13.0,13.0
2026-08-27T14:55:44Z,2026-09-02T08:00:00Z,137.1,32.0,0.0,0.0,32.0,32.0
2026-08-27T14:55:44Z,2026-09-02T09:00:00Z,138.1,54.0,0.0,25.0,54.0,54.0
2026-08-27T14:55:44Z,2026-09-02T10:00:00Z,139.1,75.0,12.5,12.5,62.5,62.5
2026-08-27T14:55:44Z,2026-09-02T11:00:00Z,140.1,92.0,25.0,12.5,67.0,67.0
2026-08-27T14:55:44Z,2026-09-02T12:00:00Z,141.1,100.0,25.0,12.5,75.0,75.0
2026-08-27T14:55:44Z,2026-09-02T13:00:00Z,142.1,98.0,37.5,12.5,60.5,60.5
2026-08-27T20:01:22Z,2026-09-02T06:00:00Z,130.0,3.0,0.0,0.0,3.0,3.0
2026-08-27T20:01:22Z,2026-09-02T07:00:00Z,131.0,1.0,0.0,0.0,1.0,1.0
2026-08-27T20:01:22Z,2026-09-02T08:00:00Z,132.0,0.0,0.0,0.0,0.0,0.0
2026-08-27T20:01:22Z,2026-09-02T09:00:00Z,133.0,0.0,0.0,25.0,0.0,0.0
2026-08-27T20:01:22Z,2026-09-02T10:00:00Z,134.0,24.0,12.5,12.5,11.5,11.5
2026-08-27T20:01:22Z,2026-09-02T11:00:00Z,135.0,29.0,25.0,12.5,4.0,4.0
2026-08-27T20:01:22Z,2026-09-02T12:00:00Z,136.0,33.0,25.0,12.5,8.0,8.0
2026-08-27T20:01:22Z,2026-09-02T13:00:00Z,137.0,36.0,37.5,12.5,-1.5,1.5
2026-08-27T20:01:22Z,2026-09-03T06:00:00Z,154.0,100.0,37.5,0.0,62.5,62.5
2026-08-27T20:01:22Z,2026-09-03T07:00:00Z,155.0,100.0,25.0,0.0,75.0,75.0
2026-08-27T20:01:22Z,2026-09-03T08:00:00Z,156.0,100.0,12.5,0.0,87.5,87.5
2026-08-27T20:01:22Z,2026-09-03T09:00:00Z,157.0,100.0,12.5,0.0,87.5,87.5
2026-08-27T20:01:22Z,2026-09-03T10:00:00Z,158.0,100.0,12.5,12.5,87.5,87.5
2026-08-27T20:01:22Z,2026-09-03T11:00:00Z,159.0,100.0,12.5,25.0,87.5,87.5
2026-08-27T20:01:22Z,2026-09-03T12:00:00Z,160.0,100.0,25.0,25.0,75.0,75.0
2026-08-28T00:44:37Z,2026-09-02T06:00:00Z,125.3,3.0,0.0,0.0,3.0,3.0
2026-08-28T00:44:37Z,2026-09-02T07:00:00Z,126.3,1.0,0.0,0.0,1.0,1.0
2026-08-28T00:44:37Z,2026-09-02T08:00:00Z,127.3,0.0,0.0,0.0,0.0,0.0
2026-08-28T00:44:37Z,2026-09-02T09:00:00Z,128.3,0.0,0.0,25.0,0.0,0.0
2026-08-28T00:44:37Z,2026-09-02T10:00:00Z,129.3,24.0,12.5,12.5,11.5,11.5
2026-08-28T00:44:37Z,2026-09-02T11:00:00Z,130.3,29.0,25.0,12.5,4.0,4.0
2026-08-28T00:44:37Z,2026-09-02T12:00:00Z,131.3,33.0,25.0,12.5,8.0,8.0
2026-08-28T00:44:37Z,2026-09-02T13:00:00Z,132.3,36.0,37.5,12.5,-1.5,1.5
2026-08-28T00:44:37Z,2026-09-03T06:00:00Z,149.3,100.0,37.5,0.0,62.5,62.5
2026-08-28T00:44:37Z,2026-09-03T07:00:00Z,150.3,100.0,25.0,0.0,75.0,75.0
2026-08-28T00:44:37Z,2026-09-03T08:00:00Z,151.3,100.0,12.5,0.0,87.5,87.5
2026-08-28T00:44:37Z,2026-09-03T09:00:00Z,152.3,100.0,12.5,0.0,87.5,87.5
2026-08-28T00:44:37Z,2026-09-03T10:00:00Z,153.3,100.0,12.5,12.5,87.5,87.5
2026-08-28T00:44:37Z,2026-09-03T11:00:00Z,154.3,100.0,12.5,25.0,87.5,87.5
2026-08-28T00:44:37Z,2026-09-03T12:00:00Z,155.3,100.0,25.0,25.0,75.0,75.0
2026-08-28T06:03:31Z,2026-09-02T07:00:00Z,120.9,1.0,0.0,0.0,1.0,1.0
2026-08-28T06:03:31Z,2026-09-02T08:00:00Z,121.9,0.0,0.0,0.0,0.0,0.0
2026-08-28T06:03:31Z,2026-09-02T09:00:00Z,122.9,0.0,0.0,25.0,0.0,0.0
2026-08-28T06:03:31Z,2026-09-02T10:00:00Z,123.9,24.0,12.5,12.5,11.5,11.5
2026-08-28T06:03:31Z,2026-09-02T11:00:00Z,124.9,29.0,25.0,12.5,4.0,4.0
2026-08-28T06:03:31Z,2026-09-02T12:00:00Z,125.9,33.0,25.0,12.5,8.0,8.0
2026-08-28T06:03:31Z,2026-09-02T13:00:00Z,126.9,36.0,37.5,12.5,-1.5,1.5
2026-08-28T06:03:31Z,2026-09-03T06:00:00Z,143.9,100.0,37.5,0.0,62.5,62.5
2026-08-28T06:03:31Z,2026-09-03T07:00:00Z,144.9,100.0,25.0,0.0,75.0,75.0
2026-08-28T06:03:31Z,2026-09-03T08:00:00Z,145.9,100.0,12.5,0.0,87.5,87.5
2026-08-28T06:03:31Z,2026-09-03T09:00:00Z,146.9,100.0,12.5,0.0,87.5,87.5
2026-08-28T06:03:31Z,2026-09-03T10:00:00Z,147.9,100.0,12.5,12.5,87.5,87.5
2026-08-28T06:03:31Z,2026-09-03T11:00:00Z,148.9,100.0,12.5,25.0,87.5,87.5
2026-08-28T06:03:31Z,2026-09-03T12:00:00Z,149.9,100.0,25.0,25.0,75.0,75.0
2026-08-28T15:51:06Z,2026-09-03T06:00:00Z,134.1,0.0,37.5,0.0,-37.5,37.5
2026-08-28T15:51:06Z,2026-09-03T07:00:00Z,135.1,11.0,25.0,0.0,-14.0,14.0
2026-08-28T15:51:06Z,2026-09-03T08:00:00Z,136.1,28.0,12.5,0.0,15.5,15.5
2026-08-28T15:51:06Z,2026-09-03T09:00:00Z,137.1,47.0,12.5,0.0,34.5,34.5
2026-08-28T15:51:06Z,2026-09-03T10:00:00Z,138.1,66.0,12.5,12.5,53.5,53.5
2026-08-28T15:51:06Z,2026-09-03T11:00:00Z,139.1,83.0,12.5,25.0,70.5,70.5
2026-08-28T15:51:06Z,2026-09-03T12:00:00Z,140.1,95.0,25.0,25.0,70.0,70.0
2026-08-28T15:51:06Z,2026-09-03T13:00:00Z,141.1,100.0,12.5,37.5,87.5,87.5
2026-08-28T21:00:50Z,2026-09-03T06:00:00Z,129.0,100.0,37.5,0.0,62.5,62.5
2026-08-28T21:00:50Z,2026-09-03T07:00:00Z,130.0,100.0,25.0,0.0,75.0,75.0
2026-08-28T21:00:50Z,2026-09-03T08:00:00Z,131.0,100.0,12.5,0.0,87.5,87.5
2026-08-28T21:00:50Z,2026-09-03T09:00:00Z,132.0,100.0,12.5,0.0,87.5,87.5
2026-08-28T21:00:50Z,2026-09-03T10:00:00Z,133.0,100.0,12.5,12.5,87.5,87.5
2026-08-28T21:00:50Z,2026-09-03T11:00:00Z,134.0,100.0,12.5,25.0,87.5,87.5
2026-08-28T21:00:50Z,2026-09-03T12:00:00Z,135.0,100.0,25.0,25.0,75.0,75.0
2026-08-28T21:00:50Z,2026-09-03T13:00:00Z,136.0,100.0,12.5,37.5,87.5,87.5
2026-08-28T21:00:50Z,2026-09-04T06:00:00Z,153.0,0.0,62.5,37.5,-62.5,62.5
2026-08-28T21:00:50Z,2026-09-04T07:00:00Z,154.0,4.0,62.5,25.0,-58.5,58.5
2026-08-28T21:00:50Z,2026-09-04T08:00:00Z,155.0,16.0,75.0,12.5,-59.0,59.0
2026-08-29T00:23:24Z,2026-09-03T06:00:00Z,125.6,100.0,37.5,0.0,62.5,62.5
2026-08-29T00:23:24Z,2026-09-03T07:00:00Z,126.6,100.0,25.0,0.0,75.0,75.0
2026-08-29T00:23:24Z,2026-09-03T08:00:00Z,127.6,100.0,12.5,0.0,87.5,87.5
2026-08-29T00:23:24Z,2026-09-03T09:00:00Z,128.6,100.0,12.5,0.0,87.5,87.5
2026-08-29T00:23:24Z,2026-09-03T10:00:00Z,129.6,100.0,12.5,12.5,87.5,87.5
2026-08-29T00:23:24Z,2026-09-03T11:00:00Z,130.6,100.0,12.5,25.0,87.5,87.5
2026-08-29T00:23:24Z,2026-09-03T12:00:00Z,131.6,100.0,25.0,25.0,75.0,75.0
2026-08-29T00:23:24Z,2026-09-03T13:00:00Z,132.6,100.0,12.5,37.5,87.5,87.5
2026-08-29T00:23:24Z,2026-09-04T06:00:00Z,149.6,0.0,62.5,37.5,-62.5,62.5
2026-08-29T00:23:24Z,2026-09-04T07:00:00Z,150.6,4.0,62.5,25.0,-58.5,58.5
2026-08-29T00:23:24Z,2026-09-04T08:00:00Z,151.6,16.0,75.0,12.5,-59.0,59.0
2026-08-29T03:37:28Z,2026-09-03T06:00:00Z,122.4,100.0,37.5,0.0,62.5,62.5
2026-08-29T03:37:28Z,2026-09-03T07:00:00Z,123.4,100.0,25.0,0.0,75.0,75.0
2026-08-29T03:37:28Z,2026-09-03T08:00:00Z,124.4,100.0,12.5,0.0,87.5,87.5
2026-08-29T03:37:28Z,2026-09-03T09:00:00Z,125.4,100.0,12.5,0.0,87.5,87.5
2026-08-29T03:37:28Z,2026-09-03T10:00:00Z,126.4,100.0,12.5,12.5,87.5,87.5
2026-08-29T03:37:28Z,2026-09-03T11:00:00Z,127.4,100.0,12.5,25.0,87.5,87.5
2026-08-29T03:37:28Z,2026-09-03T12:00:00Z,128.4,100.0,25.0,25.0,75.0,75.0
2026-08-29T03:37:28Z,2026-09-03T13:00:00Z,129.4,100.0,12.5,37.5,87.5,87.5
2026-08-29T03:37:28Z,2026-09-04T06:00:00Z,146.4,0.0,62.5,37.5,-62.5,62.5
2026-08-29T03:37:28Z,2026-09-04T07:00:00Z,147.4,4.0,62.5,25.0,-58.5,58.5
2026-08-29T03:37:28Z,2026-09-04T08:00:00Z,148.4,16.0,75.0,12.5,-59.0,59.0
2026-08-29T10:40:21Z,2026-09-03T11:00:00Z,120.3,100.0,12.5,25.0,87.5,87.5
2026-08-29T10:40:21Z,2026-09-03T12:00:00Z,121.3,100.0,25.0,25.0,75.0,75.0
2026-08-29T10:40:21Z,2026-09-03T13:00:00Z,122.3,100.0,12.5,37.5,87.5,87.5
2026-08-29T10:40:21Z,2026-09-04T06:00:00Z,139.3,58.0,62.5,37.5,-4.5,4.5
2026-08-29T10:40:21Z,2026-09-04T07:00:00Z,140.3,58.0,62.5,25.0,-4.5,4.5
