# Нови-Сад / Температура / 5-10 дней / JMA (Япония)
# n=3044, MAE=1.807, RMSE=2.314, bias=+0.388
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.314/2.380)^2 = 0.0551  (RMSE_персистентности по 3044 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T05:36:00Z,2026-08-16T08:00:00Z,218.4,27.6,28.1,27.5,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-16T09:00:00Z,219.4,30.3,29.7,29.7,0.6,0.6
2026-08-07T05:36:00Z,2026-08-16T10:00:00Z,220.4,32.8,31.3,31.0,1.5,1.5
2026-08-07T05:36:00Z,2026-08-16T11:00:00Z,221.4,34.8,32.9,31.8,1.9,1.9
2026-08-07T05:36:00Z,2026-08-16T12:00:00Z,222.4,35.7,33.0,31.7,2.7,2.7
2026-08-07T05:36:00Z,2026-08-16T13:00:00Z,223.4,35.5,33.6,32.0,1.9,1.9
2026-08-07T05:36:00Z,2026-08-16T14:00:00Z,224.4,34.3,34.6,32.4,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-16T15:00:00Z,225.4,32.6,34.8,31.8,-2.2,2.2
2026-08-07T05:36:00Z,2026-08-16T16:00:00Z,226.4,30.6,33.4,31.1,-2.8,2.8
2026-08-07T05:36:00Z,2026-08-16T17:00:00Z,227.4,28.7,32.2,29.6,-3.5,3.5
2026-08-07T05:36:00Z,2026-08-16T18:00:00Z,228.4,27.1,30.1,28.4,-3.0,3.0
2026-08-07T05:36:00Z,2026-08-16T19:00:00Z,229.4,25.7,28.5,26.6,-2.8,2.8
2026-08-07T05:36:00Z,2026-08-16T20:00:00Z,230.4,24.3,27.7,25.6,-3.4,3.4
2026-08-07T05:36:00Z,2026-08-16T21:00:00Z,231.4,22.9,26.2,24.6,-3.3,3.3
2026-08-07T05:36:00Z,2026-08-16T22:00:00Z,232.4,21.6,25.7,23.7,-4.1,4.1
2026-08-07T05:36:00Z,2026-08-16T23:00:00Z,233.4,20.6,24.8,23.1,-4.2,4.2
2026-08-07T06:18:59Z,2026-08-12T07:00:00Z,120.7,25.6,24.2,29.0,1.4,1.4
2026-08-07T06:18:59Z,2026-08-12T08:00:00Z,121.7,27.1,24.7,30.6,2.4,2.4
2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,29.0,27.9,32.0,1.1,1.1
2026-08-07T06:18:59Z,2026-08-12T10:00:00Z,123.7,30.9,29.8,34.7,1.1,1.1
2026-08-07T06:18:59Z,2026-08-12T11:00:00Z,124.7,32.4,31.5,35.7,0.9,0.9
2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,33.2,32.1,36.7,1.1,1.1
2026-08-07T06:18:59Z,2026-08-12T13:00:00Z,126.7,33.2,33.2,37.1,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T14:00:00Z,127.7,32.6,32.9,37.7,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,31.6,32.4,37.3,-0.8,0.8
2026-08-07T06:18:59Z,2026-08-12T16:00:00Z,129.7,30.5,31.3,36.2,-0.8,0.8
2026-08-07T06:18:59Z,2026-08-12T17:00:00Z,130.7,29.3,30.0,34.9,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,28.3,28.4,33.0,-0.1,0.1
2026-08-07T06:18:59Z,2026-08-12T19:00:00Z,132.7,27.3,27.0,31.2,0.3,0.3
2026-08-07T06:18:59Z,2026-08-12T20:00:00Z,133.7,26.3,26.3,29.6,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T21:00:00Z,134.7,25.2,25.5,28.3,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-12T22:00:00Z,135.7,24.2,24.8,29.1,-0.6,0.6
2026-08-07T06:18:59Z,2026-08-12T23:00:00Z,136.7,23.3,23.8,29.2,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-13T00:00:00Z,137.7,22.6,23.3,27.7,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-13T01:00:00Z,138.7,21.9,22.0,26.2,-0.1,0.1
2026-08-07T06:18:59Z,2026-08-13T02:00:00Z,139.7,21.3,20.5,25.1,0.8,0.8
2026-08-07T06:18:59Z,2026-08-13T03:00:00Z,140.7,20.8,19.9,24.0,0.9,0.9
2026-08-07T06:18:59Z,2026-08-13T04:00:00Z,141.7,20.6,19.1,23.2,1.5,1.5
2026-08-07T06:18:59Z,2026-08-13T05:00:00Z,142.7,20.6,19.0,23.3,1.6,1.6
2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,21.0,20.2,23.6,0.8,0.8
2026-08-07T06:18:59Z,2026-08-13T07:00:00Z,144.7,22.2,22.6,24.2,-0.4,0.4
2026-08-07T06:18:59Z,2026-08-13T08:00:00Z,145.7,24.0,25.6,24.7,-1.6,1.6
2026-08-07T06:18:59Z,2026-08-13T09:00:00Z,146.7,26.1,27.0,27.9,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-13T10:00:00Z,147.7,28.1,27.8,29.8,0.3,0.3
2026-08-07T06:18:59Z,2026-08-13T11:00:00Z,148.7,29.8,28.6,31.5,1.2,1.2
2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,30.7,29.4,32.1,1.3,1.3
2026-08-07T06:18:59Z,2026-08-13T13:00:00Z,150.7,30.8,31.0,33.2,-0.2,0.2
2026-08-07T06:18:59Z,2026-08-13T14:00:00Z,151.7,30.3,30.7,32.9,-0.4,0.4
2026-08-07T06:18:59Z,2026-08-13T15:00:00Z,152.7,29.3,31.2,32.4,-1.9,1.9
2026-08-07T06:18:59Z,2026-08-13T16:00:00Z,153.7,28.2,30.2,31.3,-2.0,2.0
2026-08-07T06:18:59Z,2026-08-13T17:00:00Z,154.7,27.1,29.5,30.0,-2.4,2.4
2026-08-07T06:18:59Z,2026-08-13T18:00:00Z,155.7,26.1,27.7,28.4,-1.6,1.6
2026-08-07T06:18:59Z,2026-08-13T19:00:00Z,156.7,25.3,26.5,27.0,-1.2,1.2
2026-08-07T06:18:59Z,2026-08-13T20:00:00Z,157.7,24.3,26.0,26.3,-1.7,1.7
2026-08-07T06:18:59Z,2026-08-13T21:00:00Z,158.7,23.3,25.0,25.5,-1.7,1.7
2026-08-07T06:18:59Z,2026-08-13T22:00:00Z,159.7,22.4,24.0,24.8,-1.6,1.6
2026-08-07T06:18:59Z,2026-08-13T23:00:00Z,160.7,21.7,22.8,23.8,-1.1,1.1
2026-08-07T06:18:59Z,2026-08-14T00:00:00Z,161.7,21.2,22.0,23.3,-0.8,0.8
2026-08-07T06:18:59Z,2026-08-14T01:00:00Z,162.7,20.8,20.4,22.0,0.4,0.4
2026-08-07T06:18:59Z,2026-08-14T02:00:00Z,163.7,20.6,21.7,20.5,-1.1,1.1
2026-08-07T06:18:59Z,2026-08-14T03:00:00Z,164.7,20.5,20.9,19.9,-0.4,0.4
2026-08-07T06:18:59Z,2026-08-14T04:00:00Z,165.7,20.7,20.6,19.1,0.1,0.1
2026-08-07T06:18:59Z,2026-08-14T05:00:00Z,166.7,21.1,22.1,19.0,-1.0,1.0
2026-08-07T06:18:59Z,2026-08-14T06:00:00Z,167.7,21.9,23.4,20.2,-1.5,1.5
2026-08-07T06:18:59Z,2026-08-14T07:00:00Z,168.7,23.4,25.4,22.6,-2.0,2.0
2026-08-07T06:18:59Z,2026-08-14T08:00:00Z,169.7,25.5,27.9,25.6,-2.4,2.4
2026-08-07T06:18:59Z,2026-08-14T09:00:00Z,170.7,27.9,28.7,27.0,-0.8,0.8
2026-08-07T06:18:59Z,2026-08-14T10:00:00Z,171.7,30.2,29.9,27.8,0.3,0.3
2026-08-07T06:18:59Z,2026-08-14T11:00:00Z,172.7,32.1,31.3,28.6,0.8,0.8
2026-08-07T06:18:59Z,2026-08-14T12:00:00Z,173.7,33.1,31.8,29.4,1.3,1.3
2026-08-07T06:18:59Z,2026-08-14T13:00:00Z,174.7,33.1,32.0,31.0,1.1,1.1
2026-08-07T06:18:59Z,2026-08-14T14:00:00Z,175.7,32.3,32.2,30.7,0.1,0.1
2026-08-07T06:18:59Z,2026-08-14T15:00:00Z,176.7,31.1,31.8,31.2,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-14T16:00:00Z,177.7,29.7,31.0,30.2,-1.3,1.3
2026-08-07T06:18:59Z,2026-08-14T17:00:00Z,178.7,28.3,30.0,29.5,-1.7,1.7
2026-08-07T06:18:59Z,2026-08-14T18:00:00Z,179.7,27.2,28.4,27.7,-1.2,1.2
2026-08-07T06:18:59Z,2026-08-14T19:00:00Z,180.7,26.3,27.2,26.5,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-14T20:00:00Z,181.7,25.4,26.3,26.0,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-14T21:00:00Z,182.7,24.5,25.3,25.0,-0.8,0.8
2026-08-07T06:18:59Z,2026-08-14T22:00:00Z,183.7,23.7,24.4,24.0,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-14T23:00:00Z,184.7,23.0,24.0,22.8,-1.0,1.0
2026-08-07T06:18:59Z,2026-08-15T00:00:00Z,185.7,22.6,23.4,22.0,-0.8,0.8
2026-08-07T06:18:59Z,2026-08-15T01:00:00Z,186.7,22.4,22.9,20.4,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-15T02:00:00Z,187.7,22.3,22.2,21.7,0.1,0.1
2026-08-07T06:18:59Z,2026-08-15T03:00:00Z,188.7,22.3,21.7,20.9,0.6,0.6
2026-08-07T06:18:59Z,2026-08-15T04:00:00Z,189.7,22.6,21.1,20.6,1.5,1.5
2026-08-07T06:18:59Z,2026-08-15T05:00:00Z,190.7,23.1,21.4,22.1,1.7,1.7
2026-08-07T06:18:59Z,2026-08-15T06:00:00Z,191.7,23.9,23.1,23.4,0.8,0.8
2026-08-07T06:18:59Z,2026-08-15T07:00:00Z,192.7,25.4,25.7,25.4,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-15T08:00:00Z,193.7,27.5,27.5,27.9,0.0,0.0
2026-08-07T06:18:59Z,2026-08-15T09:00:00Z,194.7,29.9,29.7,28.7,0.2,0.2
2026-08-07T06:18:59Z,2026-08-15T10:00:00Z,195.7,32.2,31.0,29.9,1.2,1.2
2026-08-07T06:18:59Z,2026-08-15T11:00:00Z,196.7,34.0,31.8,31.3,2.2,2.2
2026-08-07T06:18:59Z,2026-08-15T12:00:00Z,197.7,34.9,31.7,31.8,3.2,3.2
2026-08-07T06:18:59Z,2026-08-15T13:00:00Z,198.7,34.8,32.0,32.0,2.8,2.8
2026-08-07T06:18:59Z,2026-08-15T14:00:00Z,199.7,33.8,32.4,32.2,1.4,1.4
2026-08-07T06:18:59Z,2026-08-15T15:00:00Z,200.7,32.4,31.8,31.8,0.6,0.6
2026-08-07T06:18:59Z,2026-08-15T16:00:00Z,201.7,30.8,31.1,31.0,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-15T17:00:00Z,202.7,29.2,29.6,30.0,-0.4,0.4
2026-08-07T06:18:59Z,2026-08-15T18:00:00Z,203.7,27.9,28.4,28.4,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-15T19:00:00Z,204.7,26.8,26.6,27.2,0.2,0.2
2026-08-07T06:18:59Z,2026-08-15T20:00:00Z,205.7,25.7,25.6,26.3,0.1,0.1
2026-08-07T06:18:59Z,2026-08-15T21:00:00Z,206.7,24.7,24.6,25.3,0.1,0.1
2026-08-07T06:18:59Z,2026-08-15T22:00:00Z,207.7,23.8,23.7,24.4,0.1,0.1
2026-08-07T06:18:59Z,2026-08-15T23:00:00Z,208.7,23.0,23.1,24.0,-0.1,0.1
2026-08-07T06:18:59Z,2026-08-16T00:00:00Z,209.7,22.5,22.8,23.4,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-16T01:00:00Z,210.7,22.2,22.2,22.9,0.0,0.0
2026-08-07T06:18:59Z,2026-08-16T02:00:00Z,211.7,22.0,21.9,22.2,0.1,0.1
2026-08-07T06:18:59Z,2026-08-16T03:00:00Z,212.7,22.0,21.9,21.7,0.1,0.1
2026-08-07T06:18:59Z,2026-08-16T04:00:00Z,213.7,22.2,21.0,21.1,1.2,1.2
2026-08-07T06:18:59Z,2026-08-16T05:00:00Z,214.7,22.7,21.9,21.4,0.8,0.8
2026-08-07T06:18:59Z,2026-08-16T06:00:00Z,215.7,23.6,23.5,23.1,0.1,0.1
2026-08-07T06:18:59Z,2026-08-16T07:00:00Z,216.7,25.2,26.0,25.7,-0.8,0.8
2026-08-07T06:18:59Z,2026-08-16T08:00:00Z,217.7,27.6,28.1,27.5,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-16T09:00:00Z,218.7,30.3,29.7,29.7,0.6,0.6
2026-08-07T06:18:59Z,2026-08-16T10:00:00Z,219.7,32.8,31.3,31.0,1.5,1.5
2026-08-07T06:18:59Z,2026-08-16T11:00:00Z,220.7,34.8,32.9,31.8,1.9,1.9
2026-08-07T06:18:59Z,2026-08-16T12:00:00Z,221.7,35.7,33.0,31.7,2.7,2.7
2026-08-07T06:18:59Z,2026-08-16T13:00:00Z,222.7,35.5,33.6,32.0,1.9,1.9
2026-08-07T06:18:59Z,2026-08-16T14:00:00Z,223.7,34.3,34.6,32.4,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-16T15:00:00Z,224.7,32.6,34.8,31.8,-2.2,2.2
2026-08-07T06:18:59Z,2026-08-16T16:00:00Z,225.7,30.6,33.4,31.1,-2.8,2.8
2026-08-07T06:18:59Z,2026-08-16T17:00:00Z,226.7,28.7,32.2,29.6,-3.5,3.5
2026-08-07T06:18:59Z,2026-08-16T18:00:00Z,227.7,27.1,30.1,28.4,-3.0,3.0
2026-08-07T06:18:59Z,2026-08-16T19:00:00Z,228.7,25.7,28.5,26.6,-2.8,2.8
2026-08-07T06:18:59Z,2026-08-16T20:00:00Z,229.7,24.3,27.7,25.6,-3.4,3.4
2026-08-07T06:18:59Z,2026-08-16T21:00:00Z,230.7,22.9,26.2,24.6,-3.3,3.3
2026-08-07T06:18:59Z,2026-08-16T22:00:00Z,231.7,21.6,25.7,23.7,-4.1,4.1
2026-08-07T06:18:59Z,2026-08-16T23:00:00Z,232.7,20.6,24.8,23.1,-4.2,4.2
2026-08-07T07:13:52Z,2026-08-12T08:00:00Z,120.8,27.1,24.7,30.6,2.4,2.4
2026-08-07T07:13:52Z,2026-08-12T09:00:00Z,121.8,29.0,27.9,32.0,1.1,1.1
2026-08-07T07:13:52Z,2026-08-12T10:00:00Z,122.8,30.9,29.8,34.7,1.1,1.1
2026-08-07T07:13:52Z,2026-08-12T11:00:00Z,123.8,32.4,31.5,35.7,0.9,0.9
2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,33.2,32.1,36.7,1.1,1.1
2026-08-07T07:13:52Z,2026-08-12T13:00:00Z,125.8,33.2,33.2,37.1,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T14:00:00Z,126.8,32.6,32.9,37.7,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-12T15:00:00Z,127.8,31.6,32.4,37.3,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-12T16:00:00Z,128.8,30.5,31.3,36.2,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-12T17:00:00Z,129.8,29.3,30.0,34.9,-0.7,0.7
2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,28.3,28.4,33.0,-0.1,0.1
2026-08-07T07:13:52Z,2026-08-12T19:00:00Z,131.8,27.3,27.0,31.2,0.3,0.3
2026-08-07T07:13:52Z,2026-08-12T20:00:00Z,132.8,26.3,26.3,29.6,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T21:00:00Z,133.8,25.2,25.5,28.3,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-12T22:00:00Z,134.8,24.2,24.8,29.1,-0.6,0.6
2026-08-07T07:13:52Z,2026-08-12T23:00:00Z,135.8,23.3,23.8,29.2,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-13T00:00:00Z,136.8,22.6,23.3,27.7,-0.7,0.7
2026-08-07T07:13:52Z,2026-08-13T01:00:00Z,137.8,21.9,22.0,26.2,-0.1,0.1
2026-08-07T07:13:52Z,2026-08-13T02:00:00Z,138.8,21.3,20.5,25.1,0.8,0.8
2026-08-07T07:13:52Z,2026-08-13T03:00:00Z,139.8,20.8,19.9,24.0,0.9,0.9
2026-08-07T07:13:52Z,2026-08-13T04:00:00Z,140.8,20.6,19.1,23.2,1.5,1.5
2026-08-07T07:13:52Z,2026-08-13T05:00:00Z,141.8,20.6,19.0,23.3,1.6,1.6
2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,21.0,20.2,23.6,0.8,0.8
2026-08-07T07:13:52Z,2026-08-13T07:00:00Z,143.8,22.2,22.6,24.2,-0.4,0.4
2026-08-07T07:13:52Z,2026-08-13T08:00:00Z,144.8,24.0,25.6,24.7,-1.6,1.6
2026-08-07T07:13:52Z,2026-08-13T09:00:00Z,145.8,26.1,27.0,27.9,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-13T10:00:00Z,146.8,28.1,27.8,29.8,0.3,0.3
2026-08-07T07:13:52Z,2026-08-13T11:00:00Z,147.8,29.8,28.6,31.5,1.2,1.2
2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,30.7,29.4,32.1,1.3,1.3
2026-08-07T07:13:52Z,2026-08-13T13:00:00Z,149.8,30.8,31.0,33.2,-0.2,0.2
2026-08-07T07:13:52Z,2026-08-13T14:00:00Z,150.8,30.3,30.7,32.9,-0.4,0.4
2026-08-07T07:13:52Z,2026-08-13T15:00:00Z,151.8,29.3,31.2,32.4,-1.9,1.9
2026-08-07T07:13:52Z,2026-08-13T16:00:00Z,152.8,28.2,30.2,31.3,-2.0,2.0
2026-08-07T07:13:52Z,2026-08-13T17:00:00Z,153.8,27.1,29.5,30.0,-2.4,2.4
2026-08-07T07:13:52Z,2026-08-13T18:00:00Z,154.8,26.1,27.7,28.4,-1.6,1.6
2026-08-07T07:13:52Z,2026-08-13T19:00:00Z,155.8,25.3,26.5,27.0,-1.2,1.2
2026-08-07T07:13:52Z,2026-08-13T20:00:00Z,156.8,24.3,26.0,26.3,-1.7,1.7
2026-08-07T07:13:52Z,2026-08-13T21:00:00Z,157.8,23.3,25.0,25.5,-1.7,1.7
2026-08-07T07:13:52Z,2026-08-13T22:00:00Z,158.8,22.4,24.0,24.8,-1.6,1.6
2026-08-07T07:13:52Z,2026-08-13T23:00:00Z,159.8,21.7,22.8,23.8,-1.1,1.1
2026-08-07T07:13:52Z,2026-08-14T00:00:00Z,160.8,21.2,22.0,23.3,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-14T01:00:00Z,161.8,20.8,20.4,22.0,0.4,0.4
2026-08-07T07:13:52Z,2026-08-14T02:00:00Z,162.8,20.6,21.7,20.5,-1.1,1.1
2026-08-07T07:13:52Z,2026-08-14T03:00:00Z,163.8,20.5,20.9,19.9,-0.4,0.4
2026-08-07T07:13:52Z,2026-08-14T04:00:00Z,164.8,20.7,20.6,19.1,0.1,0.1
2026-08-07T07:13:52Z,2026-08-14T05:00:00Z,165.8,21.1,22.1,19.0,-1.0,1.0
2026-08-07T07:13:52Z,2026-08-14T06:00:00Z,166.8,21.9,23.4,20.2,-1.5,1.5
2026-08-07T07:13:52Z,2026-08-14T07:00:00Z,167.8,23.4,25.4,22.6,-2.0,2.0
2026-08-07T07:13:52Z,2026-08-14T08:00:00Z,168.8,25.5,27.9,25.6,-2.4,2.4
2026-08-07T07:13:52Z,2026-08-14T09:00:00Z,169.8,27.9,28.7,27.0,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-14T10:00:00Z,170.8,30.2,29.9,27.8,0.3,0.3
2026-08-07T07:13:52Z,2026-08-14T11:00:00Z,171.8,32.1,31.3,28.6,0.8,0.8
2026-08-07T07:13:52Z,2026-08-14T12:00:00Z,172.8,33.1,31.8,29.4,1.3,1.3
2026-08-07T07:13:52Z,2026-08-14T13:00:00Z,173.8,33.1,32.0,31.0,1.1,1.1
2026-08-07T07:13:52Z,2026-08-14T14:00:00Z,174.8,32.3,32.2,30.7,0.1,0.1
2026-08-07T07:13:52Z,2026-08-14T15:00:00Z,175.8,31.1,31.8,31.2,-0.7,0.7
2026-08-07T07:13:52Z,2026-08-14T16:00:00Z,176.8,29.7,31.0,30.2,-1.3,1.3
2026-08-07T07:13:52Z,2026-08-14T17:00:00Z,177.8,28.3,30.0,29.5,-1.7,1.7
2026-08-07T07:13:52Z,2026-08-14T18:00:00Z,178.8,27.2,28.4,27.7,-1.2,1.2
2026-08-07T07:13:52Z,2026-08-14T19:00:00Z,179.8,26.3,27.2,26.5,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-14T20:00:00Z,180.8,25.4,26.3,26.0,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-14T21:00:00Z,181.8,24.5,25.3,25.0,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-14T22:00:00Z,182.8,23.7,24.4,24.0,-0.7,0.7
2026-08-07T07:13:52Z,2026-08-14T23:00:00Z,183.8,23.0,24.0,22.8,-1.0,1.0
2026-08-07T07:13:52Z,2026-08-15T00:00:00Z,184.8,22.6,23.4,22.0,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-15T01:00:00Z,185.8,22.4,22.9,20.4,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-15T02:00:00Z,186.8,22.3,22.2,21.7,0.1,0.1
2026-08-07T07:13:52Z,2026-08-15T03:00:00Z,187.8,22.3,21.7,20.9,0.6,0.6
2026-08-07T07:13:52Z,2026-08-15T04:00:00Z,188.8,22.6,21.1,20.6,1.5,1.5
2026-08-07T07:13:52Z,2026-08-15T05:00:00Z,189.8,23.1,21.4,22.1,1.7,1.7
2026-08-07T07:13:52Z,2026-08-15T06:00:00Z,190.8,23.9,23.1,23.4,0.8,0.8
2026-08-07T07:13:52Z,2026-08-15T07:00:00Z,191.8,25.4,25.7,25.4,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-15T08:00:00Z,192.8,27.5,27.5,27.9,0.0,0.0
2026-08-07T07:13:52Z,2026-08-15T09:00:00Z,193.8,29.9,29.7,28.7,0.2,0.2
2026-08-07T07:13:52Z,2026-08-15T10:00:00Z,194.8,32.2,31.0,29.9,1.2,1.2
2026-08-07T07:13:52Z,2026-08-15T11:00:00Z,195.8,34.0,31.8,31.3,2.2,2.2
2026-08-07T07:13:52Z,2026-08-15T12:00:00Z,196.8,34.9,31.7,31.8,3.2,3.2
2026-08-07T07:13:52Z,2026-08-15T13:00:00Z,197.8,34.8,32.0,32.0,2.8,2.8
2026-08-07T07:13:52Z,2026-08-15T14:00:00Z,198.8,33.8,32.4,32.2,1.4,1.4
2026-08-07T07:13:52Z,2026-08-15T15:00:00Z,199.8,32.4,31.8,31.8,0.6,0.6
2026-08-07T07:13:52Z,2026-08-15T16:00:00Z,200.8,30.8,31.1,31.0,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-15T17:00:00Z,201.8,29.2,29.6,30.0,-0.4,0.4
2026-08-07T07:13:52Z,2026-08-15T18:00:00Z,202.8,27.9,28.4,28.4,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-15T19:00:00Z,203.8,26.8,26.6,27.2,0.2,0.2
2026-08-07T07:13:52Z,2026-08-15T20:00:00Z,204.8,25.7,25.6,26.3,0.1,0.1
2026-08-07T07:13:52Z,2026-08-15T21:00:00Z,205.8,24.7,24.6,25.3,0.1,0.1
2026-08-07T07:13:52Z,2026-08-15T22:00:00Z,206.8,23.8,23.7,24.4,0.1,0.1
2026-08-07T07:13:52Z,2026-08-15T23:00:00Z,207.8,23.0,23.1,24.0,-0.1,0.1
2026-08-07T07:13:52Z,2026-08-16T00:00:00Z,208.8,22.5,22.8,23.4,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-16T01:00:00Z,209.8,22.2,22.2,22.9,0.0,0.0
2026-08-07T07:13:52Z,2026-08-16T02:00:00Z,210.8,22.0,21.9,22.2,0.1,0.1
2026-08-07T07:13:52Z,2026-08-16T03:00:00Z,211.8,22.0,21.9,21.7,0.1,0.1
2026-08-07T07:13:52Z,2026-08-16T04:00:00Z,212.8,22.2,21.0,21.1,1.2,1.2
2026-08-07T07:13:52Z,2026-08-16T05:00:00Z,213.8,22.7,21.9,21.4,0.8,0.8
2026-08-07T07:13:52Z,2026-08-16T06:00:00Z,214.8,23.6,23.5,23.1,0.1,0.1
2026-08-07T07:13:52Z,2026-08-16T07:00:00Z,215.8,25.2,26.0,25.7,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-16T08:00:00Z,216.8,27.6,28.1,27.5,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-16T09:00:00Z,217.8,30.3,29.7,29.7,0.6,0.6
2026-08-07T07:13:52Z,2026-08-16T10:00:00Z,218.8,32.8,31.3,31.0,1.5,1.5
2026-08-07T07:13:52Z,2026-08-16T11:00:00Z,219.8,34.8,32.9,31.8,1.9,1.9
2026-08-07T07:13:52Z,2026-08-16T12:00:00Z,220.8,35.7,33.0,31.7,2.7,2.7
2026-08-07T07:13:52Z,2026-08-16T13:00:00Z,221.8,35.5,33.6,32.0,1.9,1.9
2026-08-07T07:13:52Z,2026-08-16T14:00:00Z,222.8,34.3,34.6,32.4,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-16T15:00:00Z,223.8,32.6,34.8,31.8,-2.2,2.2
2026-08-07T07:13:52Z,2026-08-16T16:00:00Z,224.8,30.6,33.4,31.1,-2.8,2.8
2026-08-07T07:13:52Z,2026-08-16T17:00:00Z,225.8,28.7,32.2,29.6,-3.5,3.5
2026-08-07T07:13:52Z,2026-08-16T18:00:00Z,226.8,27.1,30.1,28.4,-3.0,3.0
2026-08-07T07:13:52Z,2026-08-16T19:00:00Z,227.8,25.7,28.5,26.6,-2.8,2.8
2026-08-07T07:13:52Z,2026-08-16T20:00:00Z,228.8,24.3,27.7,25.6,-3.4,3.4
2026-08-07T07:13:52Z,2026-08-16T21:00:00Z,229.8,22.9,26.2,24.6,-3.3,3.3
2026-08-07T07:13:52Z,2026-08-16T22:00:00Z,230.8,21.6,25.7,23.7,-4.1,4.1
2026-08-07T07:13:52Z,2026-08-16T23:00:00Z,231.8,20.6,24.8,23.1,-4.2,4.2
2026-08-07T10:39:14Z,2026-08-12T11:00:00Z,120.3,31.0,31.5,35.7,-0.5,0.5
2026-08-07T10:39:14Z,2026-08-12T12:00:00Z,121.3,31.8,32.1,36.7,-0.3,0.3
2026-08-07T10:39:14Z,2026-08-12T13:00:00Z,122.3,31.8,33.2,37.1,-1.4,1.4
2026-08-07T10:39:14Z,2026-08-12T14:00:00Z,123.3,31.3,32.9,37.7,-1.6,1.6
2026-08-07T10:39:14Z,2026-08-12T15:00:00Z,124.3,30.4,32.4,37.3,-2.0,2.0
2026-08-07T10:39:14Z,2026-08-12T16:00:00Z,125.3,29.2,31.3,36.2,-2.1,2.1
2026-08-07T10:39:14Z,2026-08-12T17:00:00Z,126.3,28.1,30.0,34.9,-1.9,1.9
2026-08-07T10:39:14Z,2026-08-12T18:00:00Z,127.3,27.1,28.4,33.0,-1.3,1.3
2026-08-07T10:39:14Z,2026-08-12T19:00:00Z,128.3,26.1,27.0,31.2,-0.9,0.9
2026-08-07T10:39:14Z,2026-08-12T20:00:00Z,129.3,25.0,26.3,29.6,-1.3,1.3
2026-08-07T10:39:14Z,2026-08-12T21:00:00Z,130.3,24.0,25.5,28.3,-1.5,1.5
