# Нови-Сад / Ветер / 3-5 дней / Apple Погода
# n=3437, MAE=0.917, RMSE=1.162, bias=+0.564
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.162/1.119)^2 = -0.0786  (RMSE_персистентности по 3437 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T10:18:11Z,2026-08-20T23:00:00Z,84.7,1.636,2.0,2.0,-0.364,0.364
2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,1.883,1.0,2.0,0.883,0.883
2026-08-17T10:18:11Z,2026-08-21T01:00:00Z,86.7,1.781,1.0,2.0,0.781,0.781
2026-08-17T10:18:11Z,2026-08-21T02:00:00Z,87.7,1.492,1.0,2.0,0.492,0.492
2026-08-17T10:18:11Z,2026-08-21T03:00:00Z,88.7,1.511,1.0,2.0,0.511,0.511
2026-08-17T10:18:11Z,2026-08-21T04:00:00Z,89.7,1.392,1.0,2.0,0.392,0.392
2026-08-17T10:18:11Z,2026-08-21T05:00:00Z,90.7,1.172,1.0,1.0,0.172,0.172
2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,1.344,1.0,1.0,0.344,0.344
2026-08-17T10:18:11Z,2026-08-21T07:00:00Z,92.7,1.522,1.0,1.0,0.522,0.522
2026-08-17T10:18:11Z,2026-08-21T08:00:00Z,93.7,1.772,1.0,1.0,0.772,0.772
2026-08-17T10:18:11Z,2026-08-21T09:00:00Z,94.7,1.953,2.0,1.0,-0.047,0.047
2026-08-17T10:18:11Z,2026-08-21T10:00:00Z,95.7,2.167,2.0,1.0,0.167,0.167
2026-08-17T10:18:11Z,2026-08-21T11:00:00Z,96.7,2.531,2.0,2.0,0.531,0.531
2026-08-17T10:18:11Z,2026-08-21T12:00:00Z,97.7,2.742,1.0,2.0,1.742,1.742
2026-08-17T10:18:11Z,2026-08-21T13:00:00Z,98.7,2.717,2.0,1.0,0.717,0.717
2026-08-17T10:18:11Z,2026-08-21T14:00:00Z,99.7,2.647,2.0,1.0,0.647,0.647
2026-08-17T10:18:11Z,2026-08-21T15:00:00Z,100.7,2.531,2.0,3.0,0.531,0.531
2026-08-17T10:18:11Z,2026-08-21T16:00:00Z,101.7,2.211,2.0,2.0,0.211,0.211
2026-08-17T10:18:11Z,2026-08-21T17:00:00Z,102.7,1.881,1.0,1.0,0.881,0.881
2026-08-17T10:18:11Z,2026-08-21T18:00:00Z,103.7,2.106,1.0,1.0,1.106,1.106
2026-08-17T10:18:11Z,2026-08-21T19:00:00Z,104.7,1.208,2.0,2.0,-0.792,0.792
2026-08-17T10:18:11Z,2026-08-21T20:00:00Z,105.7,1.289,3.0,2.0,-1.711,1.711
2026-08-17T10:18:11Z,2026-08-21T21:00:00Z,106.7,1.858,2.0,3.0,-0.142,0.142
2026-08-17T10:18:11Z,2026-08-21T22:00:00Z,107.7,1.392,2.0,1.0,-0.608,0.608
2026-08-17T10:18:11Z,2026-08-21T23:00:00Z,108.7,1.428,3.0,2.0,-1.572,1.572
2026-08-17T10:18:11Z,2026-08-22T00:00:00Z,109.7,2.675,1.0,1.0,1.675,1.675
2026-08-17T10:18:11Z,2026-08-22T01:00:00Z,110.7,2.781,2.0,1.0,0.781,0.781
2026-08-17T10:18:11Z,2026-08-22T02:00:00Z,111.7,2.419,0.0,1.0,2.419,2.419
2026-08-17T10:18:11Z,2026-08-22T03:00:00Z,112.7,2.103,2.0,1.0,0.103,0.103
2026-08-17T10:18:11Z,2026-08-22T04:00:00Z,113.7,2.022,2.0,1.0,0.022,0.022
2026-08-17T10:18:11Z,2026-08-22T05:00:00Z,114.7,2.008,1.0,1.0,1.008,1.008
2026-08-17T10:18:11Z,2026-08-22T06:00:00Z,115.7,2.108,2.0,1.0,0.108,0.108
2026-08-17T10:18:11Z,2026-08-22T07:00:00Z,116.7,2.4,3.0,1.0,-0.6,0.6
2026-08-17T10:18:11Z,2026-08-22T08:00:00Z,117.7,2.817,2.0,1.0,0.817,0.817
2026-08-17T10:18:11Z,2026-08-22T09:00:00Z,118.7,3.206,2.0,2.0,1.206,1.206
2026-08-17T10:18:11Z,2026-08-22T10:00:00Z,119.7,3.558,2.0,2.0,1.558,1.558
2026-08-17T16:23:45Z,2026-08-20T17:00:00Z,72.6,1.231,1.0,2.0,0.231,0.231
2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,1.136,1.0,1.0,0.136,0.136
